date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,1.6,1.7,1.6,1.7,32200
2017-01-04,1483488000,1.7,1.7,1.7,1.7,0
2017-01-05,1483574400,1.6,1.7,1.6,1.7,21500
2017-01-06,1483660800,1.6,1.6,1.6,1.6,16000
2017-01-09,1483920000,1.6,1.7,1.6,1.7,2000
2017-01-10,1484006400,1.6,1.6,1.6,1.6,10000
2017-01-11,1484092800,1.6,1.7,1.5,1.7,13500
2017-01-12,1484179200,1.7,1.7,1.7,1.7,0
2017-01-13,1484265600,1.6,1.6,1.6,1.6,12100
2017-01-16,1484524800,1.6,1.6,1.6,1.6,21700
2017-01-17,1484611200,1.6,1.6,1.6,1.6,106800
2017-01-18,1484697600,1.6,1.6,1.5,1.6,50300
2017-01-19,1484784000,1.5,1.7,1.5,1.7,49400
2017-01-20,1484870400,1.6,1.6,1.6,1.6,92500
2017-01-23,1485129600,1.6,1.7,1.6,1.7,20100
2017-01-24,1485216000,1.6,1.6,1.6,1.6,13000
2017-01-25,1485302400,1.5,1.7,1.5,1.7,4700
2017-02-02,1485993600,1.7,1.7,1.7,1.7,0
2017-02-03,1486080000,1.6,1.7,1.6,1.7,28400
2017-02-06,1486339200,1.6,1.6,1.6,1.6,10500
2017-02-07,1486425600,1.6,1.7,1.6,1.7,7300
2017-02-08,1486512000,1.6,1.7,1.6,1.6,12800
2017-02-09,1486598400,1.6,1.7,1.5,1.7,75400
2017-02-10,1486684800,1.6,1.7,1.6,1.7,65500
2017-02-13,1486944000,1.6,1.7,1.6,1.7,127600
2017-02-14,1487030400,1.7,1.7,1.6,1.6,17000
2017-02-15,1487116800,1.7,1.7,1.7,1.7,300
2017-02-16,1487203200,1.6,1.6,1.6,1.6,26800
2017-02-17,1487289600,1.6,1.7,1.6,1.6,66900
2017-02-20,1487548800,1.6,1.7,1.6,1.6,64200
2017-02-21,1487635200,1.6,1.7,1.6,1.7,132600
2017-02-22,1487721600,1.8,1.8,1.7,1.8,50500
2017-02-23,1487808000,1.8,1.8,1.7,1.7,14900
2017-02-24,1487894400,1.6,1.7,1.6,1.6,186300
2017-02-27,1488153600,1.7,1.7,1.6,1.7,3400
2017-02-28,1488240000,1.7,1.7,1.6,1.7,37100
2017-03-01,1488326400,1.7,1.7,1.6,1.7,2200
2017-03-02,1488412800,1.7,1.7,1.6,1.7,50800
2017-03-03,1488499200,1.7,1.7,1.6,1.7,88200
2017-03-06,1488758400,1.7,1.7,1.6,1.6,16200
2017-03-07,1488844800,1.7,1.7,1.6,1.6,37300
2017-03-08,1488931200,1.7,1.7,1.6,1.6,7600
2017-03-09,1489017600,1.7,1.7,1.6,1.6,5800
2017-03-10,1489104000,1.7,1.7,1.6,1.7,167100
2017-03-13,1489363200,1.7,1.7,1.6,1.7,219200
2017-03-14,1489449600,1.7,1.8,1.7,1.8,29300
2017-03-15,1489536000,1.7,1.7,1.7,1.7,131300
2017-03-16,1489622400,1.6,1.8,1.6,1.8,97000
2017-03-17,1489708800,1.8,1.9,1.7,1.9,99100
2017-03-20,1489968000,1.8,1.8,1.8,1.8,33100
2017-03-21,1490054400,1.7,1.8,1.7,1.7,20100
2017-03-22,1490140800,1.8,1.8,1.7,1.7,28200
2017-03-23,1490227200,1.7,1.8,1.6,1.7,36300
2017-03-24,1490313600,1.7,1.8,1.6,1.8,360000
2017-03-27,1490572800,1.7,1.7,1.7,1.7,12400
2017-03-28,1490659200,1.6,1.8,1.6,1.8,2600
2017-03-29,1490745600,1.8,1.8,1.7,1.7,125300
2017-03-30,1490832000,1.8,1.8,1.7,1.8,84600
2017-03-31,1490918400,1.7,1.8,1.7,1.8,8200
2017-04-03,1491177600,1.7,1.7,1.7,1.7,70300
2017-04-04,1491264000,1.7,1.7,1.7,1.7,75900
2017-04-05,1491350400,1.7,1.7,1.7,1.7,36900
2017-04-07,1491523200,1.7,1.7,1.6,1.7,40000
2017-04-10,1491782400,1.6,1.6,1.6,1.6,17110
2017-04-11,1491868800,1.7,1.7,1.6,1.7,50700
2017-04-12,1491955200,1.7,1.8,1.6,1.7,28200
2017-04-13,1492041600,1.7,1.8,1.6,1.8,40210
2017-04-14,1492128000,1.7,1.8,1.7,1.7,30100
2017-04-17,1492387200,1.6,1.8,1.6,1.8,90500
2017-04-18,1492473600,1.7,1.8,1.7,1.8,95400
2017-04-19,1492560000,1.7,1.7,1.7,1.7,48300
2017-04-20,1492646400,1.7,1.7,1.7,1.7,81000
2017-04-21,1492732800,1.7,1.7,1.6,1.7,69000
2017-04-24,1492992000,1.7,1.8,1.7,1.7,70205
2017-04-25,1493078400,1.7,1.7,1.7,1.7,33000
2017-04-26,1493164800,1.7,1.8,1.7,1.8,8800
2017-04-27,1493251200,1.7,1.7,1.7,1.7,34700
2017-04-28,1493337600,1.7,1.8,1.7,1.8,83100
2017-05-03,1493769600,1.8,1.8,1.7,1.7,188100
2017-05-04,1493856000,1.7,1.7,1.7,1.7,1300
2017-05-05,1493942400,1.7,1.8,1.7,1.8,89600
2017-05-08,1494201600,1.7,1.8,1.7,1.8,55100
2017-05-09,1494288000,1.8,1.9,1.8,1.9,61000
2017-05-10,1494374400,1.9,1.9,1.8,1.9,6800
2017-05-11,1494460800,1.8,1.9,1.8,1.8,19000
2017-05-12,1494547200,1.9,1.9,1.9,1.9,1000
2017-05-15,1494806400,1.8,1.9,1.8,1.8,33800
2017-05-16,1494892800,1.7,1.9,1.7,1.9,3400
2017-05-17,1494979200,1.9,1.9,1.8,1.8,114805
2017-05-18,1495065600,1.8,1.9,1.8,1.9,71100
2017-05-19,1495152000,2.0,2.0,1.8,1.9,100520
2017-05-22,1495411200,1.9,2.0,1.9,2.0,31000
2017-05-23,1495497600,1.9,2.0,1.8,2.0,30300
2017-05-24,1495584000,2.0,2.1,2.0,2.1,70610
2017-05-25,1495670400,2.0,2.1,1.9,2.1,51900
2017-05-26,1495756800,2.0,2.1,1.9,1.9,63400
2017-05-29,1496016000,1.9,2.0,1.9,2.0,23100
2017-05-30,1496102400,1.9,1.9,1.8,1.8,28600
2017-05-31,1496188800,1.9,1.9,1.8,1.9,35100
2017-06-01,1496275200,1.8,2.0,1.8,2.0,19800
2017-06-02,1496361600,2.0,2.0,1.9,2.0,16000
2017-06-05,1496620800,1.9,2.0,1.9,1.9,1600
2017-06-06,1496707200,1.9,2.0,1.9,2.0,11530
2017-06-07,1496793600,2.0,2.0,1.9,1.9,15900
2017-06-08,1496880000,1.9,1.9,1.9,1.9,72500
2017-06-09,1496966400,1.9,1.9,1.9,1.9,145800
2017-06-12,1497225600,1.9,2.0,1.9,2.0,149500
2017-06-13,1497312000,2.1,2.2,2.1,2.2,577145
2017-06-14,1497398400,2.3,2.4,2.1,2.1,238300
2017-06-15,1497484800,2.1,2.3,2.0,2.3,99100
2017-06-16,1497571200,2.2,2.2,2.1,2.1,163000
2017-06-19,1497830400,2.1,2.1,2.0,2.1,91800
2017-06-20,1497916800,2.1,2.2,2.1,2.1,104300
2017-06-21,1498003200,2.1,2.1,2.1,2.1,175200
2017-06-22,1498089600,2.2,2.3,2.2,2.2,179500
2017-06-23,1498176000,2.2,2.3,2.1,2.3,134755
2017-06-26,1498435200,2.3,2.3,2.1,2.2,22700
2017-06-27,1498521600,2.1,2.2,2.1,2.2,51900
2017-06-28,1498608000,2.2,2.2,2.0,2.2,243700
2017-06-29,1498694400,2.2,2.3,2.1,2.1,152955
2017-06-30,1498780800,2.2,2.2,2.1,2.1,311200
2017-07-03,1499040000,2.2,2.3,2.1,2.2,266300
2017-07-04,1499126400,2.1,2.4,2.1,2.3,590300
2017-07-05,1499212800,2.2,2.3,2.2,2.3,248900
2017-07-06,1499299200,2.3,2.3,2.1,2.2,482400
2017-07-07,1499385600,2.2,2.2,2.1,2.1,210400
2017-07-10,1499644800,2.2,2.2,2.1,2.2,231800
2017-07-11,1499731200,2.1,2.2,2.1,2.2,135500
2017-07-12,1499817600,2.1,2.2,2.1,2.1,41500
2017-07-13,1499904000,2.1,2.2,2.1,2.1,85000
2017-07-14,1499990400,2.1,2.2,2.1,2.1,156300
2017-07-17,1500249600,2.2,2.2,2.1,2.2,322200
2017-07-18,1500336000,2.1,2.2,2.1,2.2,161200
2017-07-19,1500422400,2.2,2.2,2.1,2.2,142990
2017-07-20,1500508800,2.3,2.3,2.1,2.3,59190
2017-07-21,1500595200,2.3,2.3,2.1,2.2,83400
2017-07-24,1500854400,2.1,2.2,2.1,2.1,102000
