date,timestamp,open,high,low,close,volume
2017-09-27,1506470400,17.206,17.206,16.941,17.118,41900
2017-09-28,1506556800,18.794,18.794,16.765,17.118,44400
2017-09-29,1506643200,17.118,17.118,16.324,16.5,31200
2017-10-02,1506902400,16.412,16.412,16.059,16.059,9800
2017-10-03,1506988800,14.471,14.471,14.471,14.471,300
2017-10-04,1507075200,13.059,13.059,13.059,13.059,2600
2017-10-05,1507161600,11.824,11.824,11.824,11.824,300
2017-10-06,1507248000,10.676,10.676,10.676,10.676,500
2017-10-09,1507507200,9.618,9.618,9.618,9.618,7200
2017-10-10,1507593600,8.735,8.735,8.735,8.735,9000
2017-10-11,1507680000,7.941,9.265,7.941,8.824,42000
2017-10-12,1507766400,8.824,9.265,7.941,9.265,25300
2017-10-13,1507852800,9.265,9.706,8.824,9.706,13200
2017-10-16,1508112000,9.265,9.706,8.735,9.176,39700
2017-10-17,1508198400,9.088,9.088,8.294,8.824,21600
2017-10-18,1508284800,8.824,8.824,7.941,7.941,17000
2017-10-19,1508371200,8.118,8.382,8.029,8.382,8200
2017-10-20,1508457600,8.824,8.824,8.029,8.647,3700
2017-10-23,1508716800,8.382,8.735,8.206,8.735,12400
2017-10-24,1508803200,8.559,8.559,8.559,8.559,1200
2017-10-25,1508889600,8.118,8.118,7.941,7.941,8900
2017-10-26,1508976000,7.941,8.382,7.941,8.294,13900
2017-10-27,1509062400,7.941,8.647,7.941,8.647,29900
2017-10-30,1509321600,8.206,8.206,7.941,8.118,16900
2017-10-31,1509408000,7.5,8.382,7.5,8.294,13400
2017-11-01,1509494400,7.853,8.294,7.853,8.294,10500
2017-11-02,1509580800,8.294,8.294,7.941,7.941,17100
2017-11-03,1509667200,7.941,8.029,7.941,8.029,6000
2017-11-06,1509926400,8.118,8.118,7.941,7.941,14500
2017-11-07,1510012800,8.118,8.206,8.118,8.206,4800
2017-11-08,1510099200,8.206,8.206,7.941,7.941,12300
2017-11-09,1510185600,7.676,8.118,7.588,8.118,9300
2017-11-10,1510272000,8.118,8.118,7.941,7.941,5000
2017-11-13,1510531200,7.941,7.941,7.941,7.941,11000
2017-11-14,1510617600,8.118,8.118,7.853,7.941,14900
2017-11-15,1510704000,7.941,7.941,7.941,7.941,10000
2017-11-16,1510790400,7.941,8.118,7.941,8.029,14000
2017-11-17,1510876800,7.941,7.941,7.941,7.941,4000
2017-11-20,1511136000,8.118,8.118,7.853,7.853,12700
2017-11-21,1511222400,8.118,8.118,8.029,8.118,6100
2017-11-22,1511308800,7.853,8.029,7.765,7.765,18200
2017-11-23,1511395200,7.765,8.118,7.676,8.118,26600
2017-11-24,1511481600,8.029,8.029,8.029,8.029,2400
2017-11-27,1511740800,7.941,8.029,7.941,8.029,9000
2017-11-28,1511827200,8.029,8.029,8.029,8.029,100
2017-11-29,1511913600,8.029,8.118,8.029,8.118,2100
2017-11-30,1512000000,8.029,8.029,8.029,8.029,3700
2017-12-01,1512086400,8.029,8.029,8.029,8.029,2000
2017-12-04,1512345600,8.029,8.029,8.029,8.029,0
2017-12-05,1512432000,8.029,8.029,8.029,8.029,0
2017-12-06,1512518400,7.941,8.118,7.941,8.118,5100
2017-12-07,1512604800,8.206,8.206,8.206,8.206,100
2017-12-08,1512691200,8.206,8.206,8.206,8.206,0
2017-12-11,1512950400,7.941,7.941,7.941,7.941,2000
2017-12-12,1513036800,7.941,7.941,7.941,7.941,1500
2017-12-13,1513123200,7.941,7.941,7.941,7.941,700
2017-12-14,1513209600,7.941,7.941,7.941,7.941,0
2017-12-15,1513296000,7.941,7.941,7.941,7.941,0
2017-12-18,1513555200,7.941,7.941,7.941,7.941,200
2017-12-19,1513641600,7.941,7.941,7.941,7.941,500
2017-12-20,1513728000,8.118,8.118,8.118,8.118,200
2017-12-21,1513814400,7.941,7.941,7.941,7.941,40700
2017-12-22,1513900800,8.118,8.118,8.118,8.118,100
2017-12-25,1514160000,8.294,8.294,8.294,8.294,100
2017-12-26,1514246400,8.294,8.294,8.294,8.294,0
2017-12-27,1514332800,8.294,8.294,8.294,8.294,0
2017-12-28,1514419200,8.382,8.382,8.382,8.382,100
2017-12-29,1514505600,8.559,8.559,8.559,8.559,400
