date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,12.884,13.039,12.726,13.039,583860
2017-01-04,1483488000,13.039,13.664,12.884,13.429,1594950
2017-01-05,1483574400,13.507,13.507,13.352,13.429,678715
2017-01-06,1483660800,13.429,13.585,13.352,13.429,667991
2017-01-09,1483920000,13.429,13.819,13.429,13.819,1519906
2017-01-10,1484006400,13.819,13.819,13.585,13.664,894172
2017-01-11,1484092800,13.664,13.74,13.429,13.74,632038
2017-01-12,1484179200,13.74,13.898,13.585,13.664,624348
2017-01-13,1484265600,13.74,13.898,13.507,13.507,908326
2017-01-16,1484524800,13.585,13.585,13.273,13.273,881815
2017-01-17,1484611200,11.946,13.352,11.946,13.195,456576
2017-01-18,1484697600,13.273,13.429,13.118,13.118,531316
2017-01-19,1484784000,13.118,13.195,13.039,13.039,445015
2017-01-20,1484870400,13.273,13.429,13.039,13.273,519625
2017-01-23,1485129600,13.273,13.429,12.961,13.273,279029
2017-01-24,1485216000,13.429,13.585,13.273,13.429,487780
2017-01-25,1485302400,13.507,13.819,13.507,13.819,1089418
2017-02-02,1485993600,13.819,13.976,13.585,13.664,419270
2017-02-03,1486080000,13.74,13.898,13.664,13.74,900964
2017-02-06,1486339200,13.664,14.522,13.585,14.288,2584493
2017-02-07,1486425600,14.21,14.522,14.054,14.21,1700455
2017-02-08,1486512000,14.054,14.21,13.898,13.898,1492591
2017-02-09,1486598400,13.898,14.21,13.898,13.976,1695944
2017-02-10,1486684800,14.054,14.522,14.054,14.366,2389694
2017-02-13,1486944000,14.522,15.147,14.522,15.147,3152891
2017-02-14,1487030400,15.069,15.381,14.834,15.147,3448608
2017-02-15,1487116800,15.147,15.225,14.834,14.991,1486612
2017-02-16,1487203200,14.991,15.147,14.678,14.756,3068379
2017-02-17,1487289600,14.678,14.834,14.522,14.678,2151286
2017-02-20,1487548800,14.756,15.225,14.678,15.147,2628910
2017-02-21,1487635200,15.147,15.225,14.834,14.913,1590370
2017-02-22,1487721600,15.069,15.303,14.991,15.069,1641630
2017-02-23,1487808000,15.069,15.069,14.756,14.834,1449607
2017-02-24,1487894400,14.913,14.991,14.678,14.834,1490150
2017-02-27,1488153600,14.834,14.834,14.522,14.678,1175483
2017-02-28,1488240000,15.069,15.069,14.443,14.443,1090673
2017-03-01,1488326400,14.443,14.443,14.132,14.288,1548225
2017-03-02,1488412800,14.443,14.443,14.132,14.132,750490
2017-03-03,1488499200,14.132,14.132,13.898,13.976,894617
2017-03-06,1488758400,13.976,14.21,13.898,13.898,713898
2017-03-07,1488844800,13.976,13.976,13.74,13.898,1777802
2017-03-08,1488931200,13.898,14.21,13.819,13.976,668197
2017-03-09,1489017600,13.976,13.976,13.664,13.74,1586844
2017-03-10,1489104000,13.664,13.898,13.585,13.819,1313271
2017-03-13,1489363200,13.74,13.898,13.585,13.74,968312
2017-03-14,1489449600,13.74,13.898,13.74,13.74,398735
2017-03-15,1489536000,13.74,13.819,13.585,13.664,932607
2017-03-16,1489622400,13.664,13.819,13.585,13.74,1444531
2017-03-17,1489708800,13.74,13.74,13.585,13.664,2634968
2017-03-20,1489968000,13.664,13.819,13.585,13.74,1072127
2017-03-21,1490054400,13.74,13.898,13.664,13.898,1306933
2017-03-22,1490140800,13.74,13.898,13.664,13.664,1849356
2017-03-23,1490227200,13.664,13.898,13.664,13.74,1039940
2017-03-24,1490313600,13.819,13.898,13.664,13.898,804975
2017-03-27,1490572800,13.898,13.898,13.664,13.664,1124294
2017-03-28,1490659200,13.819,13.819,13.507,13.664,1055003
2017-03-29,1490745600,13.74,13.898,13.585,13.664,872212
2017-03-30,1490832000,13.74,13.819,13.664,13.74,711288
2017-03-31,1490918400,13.819,13.898,13.74,13.74,1075092
2017-04-03,1491177600,13.74,13.819,13.664,13.664,604440
2017-04-04,1491264000,13.664,13.664,12.961,13.195,3593065
2017-04-05,1491350400,13.273,13.429,12.961,12.961,2447770
2017-04-07,1491523200,13.118,13.273,12.961,13.118,2425180
2017-04-10,1491782400,13.273,13.273,13.118,13.195,471789
2017-04-11,1491868800,13.273,13.585,13.273,13.429,1661323
2017-04-12,1491955200,13.507,13.585,13.352,13.429,1209424
2017-04-13,1492041600,13.429,13.429,13.195,13.195,570355
2017-04-14,1492128000,13.195,13.195,12.884,13.039,1032191
2017-04-17,1492387200,13.118,13.118,12.805,12.805,1072864
2017-04-18,1492473600,12.805,13.039,12.726,13.039,722346
2017-04-19,1492560000,13.039,13.039,12.884,12.961,368365
2017-04-20,1492646400,12.884,12.884,12.726,12.726,770537
2017-04-21,1492732800,12.726,12.884,12.726,12.726,274518
2017-04-24,1492992000,12.726,13.195,12.726,13.039,831998
2017-04-25,1493078400,13.039,13.118,12.961,12.961,430958
2017-04-26,1493164800,12.961,13.273,12.884,13.118,923363
2017-04-27,1493251200,13.118,14.054,13.118,13.819,3480807
2017-04-28,1493337600,13.898,13.976,13.352,13.429,1226554
2017-05-03,1493769600,13.429,13.429,12.805,13.039,986560
2017-05-04,1493856000,12.492,13.039,11.789,12.884,1681720
2017-05-05,1493942400,12.805,13.195,12.649,13.039,1600033
2017-05-08,1494201600,13.118,13.273,12.805,12.805,1244730
2017-05-09,1494288000,12.884,13.118,12.884,12.961,791185
2017-05-10,1494374400,13.118,13.118,12.884,12.961,934595
2017-05-11,1494460800,13.039,13.118,12.961,12.961,886675
2017-05-12,1494547200,13.039,13.118,12.961,13.118,848483
2017-05-15,1494806400,13.195,13.273,13.118,13.273,1092913
2017-05-16,1494892800,13.352,13.664,13.273,13.352,1253214
2017-05-17,1494979200,13.352,13.429,13.195,13.273,1158480
2017-05-18,1495065600,13.352,13.352,13.039,13.039,1290163
2017-05-19,1495152000,13.118,13.273,13.039,13.118,1205750
2017-05-22,1495411200,13.195,13.507,13.195,13.429,1837350
