date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,6.828,7.084,6.573,6.892,14790
2017-01-04,1483488000,6.573,6.861,6.573,6.861,4500
2017-01-05,1483574400,6.702,6.828,6.702,6.828,84290
2017-01-06,1483660800,6.765,6.765,6.702,6.765,8600
2017-01-09,1483920000,6.797,6.797,6.573,6.797,16000
2017-01-10,1484006400,6.765,6.797,6.638,6.702,8200
2017-01-11,1484092800,6.765,6.765,6.51,6.51,19290
2017-01-12,1484179200,6.573,6.573,6.446,6.446,21000
2017-01-13,1484265600,6.446,6.446,5.999,6.382,30920
2017-01-16,1484524800,6.382,6.382,6.382,6.382,0
2017-01-17,1484611200,6.382,6.382,5.935,6.382,11330
2017-01-18,1484697600,5.935,6.318,5.935,6.318,32010
2017-01-19,1484784000,6.318,6.318,5.878,6.063,38490
2017-01-20,1484870400,5.649,5.744,5.649,5.744,11810
2017-01-23,1485129600,5.744,5.744,5.342,5.68,50340
2017-01-24,1485216000,6.056,6.063,6.056,6.063,1320
2017-01-25,1485302400,6.223,6.286,6.223,6.286,1000
2017-02-02,1485993600,6.28,6.702,5.852,5.852,3380
2017-02-03,1486080000,5.616,5.616,5.444,5.444,53930
2017-02-06,1486339200,5.712,5.744,5.425,5.425,35500
2017-02-07,1486425600,5.297,5.425,5.106,5.425,9270
2017-02-08,1486512000,5.112,5.425,5.106,5.106,62980
2017-02-09,1486598400,4.749,5.106,4.749,5.042,26720
2017-02-10,1486684800,5.106,5.106,5.042,5.106,20250
2017-02-13,1486944000,5.106,5.106,4.755,5.106,51490
2017-02-14,1487030400,5.106,5.106,5.099,5.106,4000
2017-02-15,1487116800,5.106,5.106,4.978,5.106,15230
2017-02-16,1487203200,4.978,5.106,4.946,5.106,10150
2017-02-17,1487289600,5.169,5.169,4.978,5.169,60480
2017-02-20,1487548800,5.169,5.527,5.106,5.527,72630
2017-02-21,1487635200,5.553,5.616,5.144,5.425,198550
2017-02-22,1487721600,5.425,5.425,5.169,5.425,17310
2017-02-23,1487808000,5.361,5.425,5.049,5.425,20510
2017-02-24,1487894400,5.049,5.425,5.049,5.361,36210
2017-02-27,1488153600,5.297,5.297,5.042,5.106,32210
2017-02-28,1488240000,5.233,5.233,4.755,5.106,47050
2017-03-01,1488326400,5.074,5.074,4.914,5.074,43720
2017-03-02,1488412800,5.074,5.361,4.914,5.361,60410
2017-03-03,1488499200,5.074,5.106,5.074,5.106,60020
2017-03-06,1488758400,4.794,5.348,4.749,4.755,45660
2017-03-07,1488844800,4.978,4.978,4.755,4.882,56990
