date,timestamp,open,high,low,close,volume
2017-11-30,1512000000,6.5,6.5,6.5,6.5,0
2017-12-01,1512086400,6.5,6.5,6.5,6.5,0
2017-12-04,1512345600,6.5,6.5,6.5,6.5,0
2017-12-05,1512432000,6.5,6.5,6.5,6.5,0
2017-12-06,1512518400,6.5,6.5,6.5,6.5,0
2017-12-07,1512604800,6.5,6.5,6.5,6.5,0
2017-12-08,1512691200,6.5,6.5,6.5,6.5,0
2017-12-11,1512950400,6.5,6.5,6.5,6.5,0
2017-12-12,1513036800,6.5,6.5,6.5,6.5,0
2017-12-13,1513123200,6.5,6.5,6.5,6.5,0
2017-12-14,1513209600,6.5,6.5,6.5,6.5,0
2017-12-15,1513296000,6.5,6.5,6.5,6.5,0
2017-12-18,1513555200,6.5,6.5,6.5,6.5,0
2017-12-19,1513641600,6.5,6.5,6.5,6.5,0
2017-12-20,1513728000,6.5,6.5,6.5,6.5,0
2017-12-21,1513814400,6.5,6.5,6.5,6.5,0
2017-12-22,1513900800,6.5,6.5,6.5,6.5,0
2017-12-25,1514160000,6.5,6.5,6.5,6.5,0
2017-12-26,1514246400,6.5,6.5,6.5,6.5,0
2017-12-27,1514332800,6.5,6.5,6.5,6.5,0
2017-12-28,1514419200,6.5,6.5,6.5,6.5,0
2017-12-29,1514505600,6.5,6.5,6.5,6.5,0
