date,timestamp,open,high,low,close,volume
2017-04-21,1492732800,7.025,7.025,7.025,7.025,0
2017-04-24,1492992000,7.025,7.025,7.025,7.025,0
2017-04-25,1493078400,7.025,7.025,7.025,7.025,0
2017-04-26,1493164800,7.025,7.025,7.025,7.025,10000
2017-04-27,1493251200,7.025,7.025,7.025,7.025,21000
2017-04-28,1493337600,7.025,7.025,7.025,7.025,0
2017-05-03,1493769600,7.025,7.025,6.69,6.69,1300
2017-05-04,1493856000,6.959,6.959,6.959,6.959,0
2017-05-05,1493942400,6.959,6.959,6.959,6.959,0
2017-05-08,1494201600,6.959,6.959,6.959,6.959,0
2017-05-09,1494288000,6.959,6.959,6.959,6.959,0
2017-05-10,1494374400,6.959,6.959,6.959,6.959,0
2017-05-11,1494460800,6.959,6.959,6.959,6.959,0
2017-05-12,1494547200,6.959,6.959,6.959,6.959,0
2017-05-15,1494806400,6.959,6.959,6.959,6.959,0
2017-05-16,1494892800,6.959,6.959,6.959,6.959,0
2017-05-17,1494979200,6.959,6.959,6.959,6.959,0
2017-05-18,1495065600,7.963,7.963,7.963,7.963,100
2017-05-19,1495152000,7.963,7.963,7.963,7.963,0
2017-05-22,1495411200,6.825,6.825,6.825,6.825,100
2017-05-23,1495497600,6.825,6.825,6.825,6.825,0
2017-05-24,1495584000,6.825,6.825,6.825,6.825,0
2017-05-25,1495670400,6.825,6.825,6.825,6.825,0
2017-05-26,1495756800,7.695,7.695,7.695,7.695,8600
2017-05-29,1496016000,7.695,7.695,7.695,7.695,0
2017-05-30,1496102400,7.695,7.695,7.695,7.695,1400
2017-05-31,1496188800,7.695,7.695,7.695,7.695,0
2017-06-01,1496275200,7.695,7.695,7.695,7.695,0
2017-06-02,1496361600,7.695,7.695,7.695,7.695,0
2017-06-05,1496620800,7.695,7.695,7.695,7.695,0
2017-06-06,1496707200,7.695,7.695,7.695,7.695,0
2017-06-07,1496793600,7.695,7.695,7.695,7.695,0
2017-06-08,1496880000,7.695,7.695,7.695,7.695,0
2017-06-09,1496966400,7.695,7.695,7.695,7.695,0
2017-06-12,1497225600,7.695,7.695,7.695,7.695,0
2017-06-13,1497312000,7.695,7.695,7.695,7.695,0
2017-06-14,1497398400,7.695,7.695,7.695,7.695,0
2017-06-15,1497484800,7.695,7.695,7.695,7.695,0
2017-06-16,1497571200,7.695,7.695,7.695,7.695,0
2017-06-19,1497830400,7.695,7.695,7.695,7.695,0
2017-06-20,1497916800,7.695,7.695,7.695,7.695,0
2017-06-21,1498003200,6.69,6.69,6.69,6.69,1000
2017-06-22,1498089600,6.69,6.69,6.69,6.69,3400
2017-06-23,1498176000,6.69,6.69,6.69,6.69,0
2017-06-26,1498435200,6.69,6.69,6.69,6.69,0
2017-06-27,1498521600,6.69,6.69,6.69,6.69,0
2017-06-28,1498608000,6.69,6.69,6.69,6.69,0
2017-06-29,1498694400,7.025,7.025,7.025,7.025,3100
2017-06-30,1498780800,7.025,7.025,7.025,7.025,0
2017-07-03,1499040000,7.025,7.025,7.025,7.025,0
2017-07-04,1499126400,7.025,7.025,7.025,7.025,0
2017-07-05,1499212800,7.025,7.025,7.025,7.025,0
2017-07-06,1499299200,7.025,7.025,7.025,7.025,0
2017-07-07,1499385600,7.025,7.025,7.025,7.025,0
2017-07-10,1499644800,7.025,7.025,7.025,7.025,0
2017-07-11,1499731200,7.025,7.025,7.025,7.025,0
2017-07-12,1499817600,7.025,7.025,7.025,7.025,0
2017-07-13,1499904000,7.025,7.025,7.025,7.025,0
2017-07-14,1499990400,7.025,7.025,7.025,7.025,0
2017-07-17,1500249600,7.025,7.025,7.025,7.025,0
2017-07-18,1500336000,7.025,7.025,7.025,7.025,0
2017-07-19,1500422400,7.025,7.025,7.025,7.025,0
2017-07-20,1500508800,7.025,7.025,7.025,7.025,0
2017-07-21,1500595200,7.025,7.025,7.025,7.025,0
2017-07-24,1500854400,7.025,7.025,7.025,7.025,0
2017-07-25,1500940800,7.025,7.025,7.025,7.025,0
2017-07-26,1501027200,7.025,7.025,7.025,7.025,0
2017-07-27,1501113600,6.69,6.69,6.69,6.69,300
2017-07-28,1501200000,6.69,6.69,6.69,6.69,0
2017-07-31,1501459200,6.69,6.69,6.69,6.69,0
2017-08-01,1501545600,6.69,6.69,6.69,6.69,0
2017-08-02,1501632000,6.69,6.69,6.69,6.69,0
2017-08-03,1501718400,6.69,6.69,6.69,6.69,0
2017-08-04,1501804800,6.69,6.69,6.69,6.69,0
2017-08-07,1502064000,5.687,7.695,5.687,7.695,600
2017-08-08,1502150400,7.361,7.361,7.361,7.361,0
2017-08-09,1502236800,6.29,7.025,6.29,7.025,200
2017-08-10,1502323200,6.69,6.69,6.69,6.69,0
2017-08-11,1502409600,6.69,6.69,6.69,6.69,0
2017-08-14,1502668800,6.69,6.69,6.69,6.69,0
2017-08-15,1502755200,6.69,6.69,6.69,6.69,0
2017-08-16,1502841600,6.69,6.69,6.69,6.69,0
2017-08-17,1502928000,6.69,6.69,6.69,6.69,0
2017-08-18,1503014400,5.687,7.695,5.687,7.695,300
2017-08-21,1503273600,6.022,8.029,6.022,8.029,200
2017-08-22,1503360000,6.022,8.029,6.022,8.029,200
2017-08-23,1503446400,7.025,7.025,7.025,7.025,0
2017-08-24,1503532800,6.022,8.029,6.022,8.029,200
2017-08-25,1503619200,7.025,7.025,7.025,7.025,0
2017-08-28,1503878400,6.022,8.029,6.022,8.029,200
2017-08-29,1503964800,7.025,7.025,7.025,7.025,0
2017-08-30,1504051200,7.025,7.025,7.025,7.025,0
2017-08-31,1504137600,7.025,7.025,7.025,7.025,0
2017-09-01,1504224000,6.022,6.69,6.022,6.69,300
2017-09-05,1504569600,6.356,6.69,6.356,6.69,200
2017-09-06,1504656000,6.223,6.959,6.223,6.959,500
2017-09-07,1504742400,5.754,6.69,5.754,6.69,300
2017-09-08,1504828800,6.423,7.025,6.423,7.025,200
2017-09-11,1505088000,6.759,6.759,6.759,6.759,0
2017-09-12,1505174400,6.69,6.892,6.69,6.759,700
2017-09-13,1505260800,6.69,6.69,6.69,6.69,300
2017-09-14,1505347200,6.49,6.892,6.49,6.892,200
2017-09-15,1505433600,6.69,6.69,6.69,6.69,0
2017-09-18,1505692800,6.69,6.69,6.69,6.69,0
2017-09-19,1505779200,6.825,6.825,6.825,6.825,100
2017-09-20,1505865600,7.361,7.494,7.361,7.494,1300
2017-09-21,1505952000,8.43,8.43,8.43,8.43,100
2017-09-22,1506038400,8.43,8.43,8.43,8.43,0
2017-09-25,1506297600,7.494,7.494,7.494,7.494,100
2017-09-26,1506384000,8.565,8.565,8.565,8.565,100
2017-09-27,1506470400,9.836,9.836,9.836,9.836,100
2017-09-28,1506556800,9.836,9.836,9.836,9.836,0
2017-09-29,1506643200,11.308,11.308,11.308,11.308,100
2017-10-02,1506902400,12.964,12.964,12.964,12.964,100
2017-10-03,1506988800,14.404,14.404,14.404,14.404,100
2017-10-04,1507075200,16.566,16.566,16.566,16.566,100
2017-10-05,1507161600,19.014,19.014,14.116,14.116,200
2017-10-06,1507248000,18.006,18.006,14.116,14.116,300
2017-10-09,1507507200,15.413,15.413,15.413,15.413,0
2017-10-10,1507593600,17.286,17.286,13.108,13.108,400
2017-10-11,1507680000,16.277,16.277,12.1,12.1,600
2017-10-12,1507766400,14.404,14.692,10.948,10.948,600
2017-10-13,1507852800,14.404,14.404,14.404,14.404,100
2017-10-16,1508112000,16.206,16.206,12.244,12.244,300
2017-10-17,1508198400,13.54,13.54,13.54,13.54,0
2017-10-18,1508284800,13.54,13.54,13.54,13.54,0
2017-10-19,1508371200,13.54,13.54,13.54,13.54,0
2017-10-20,1508457600,13.54,13.54,13.54,13.54,0
2017-10-23,1508716800,13.54,13.54,13.54,13.54,0
2017-10-24,1508803200,13.54,13.54,13.54,13.54,0
2017-10-25,1508889600,11.524,11.524,11.524,11.524,200
2017-10-26,1508976000,9.796,9.796,9.796,9.796,300
2017-10-27,1509062400,8.427,8.427,8.427,8.427,100
2017-10-30,1509321600,7.202,7.202,7.202,7.202,100
2017-10-31,1509408000,8.282,8.282,8.282,8.282,100
2017-11-01,1509494400,9.507,9.507,9.507,9.507,100
2017-11-02,1509580800,10.875,10.875,10.875,10.875,100
2017-11-03,1509667200,12.46,12.46,12.46,12.46,100
2017-11-06,1509926400,12.46,12.46,12.46,12.46,0
2017-11-07,1510012800,12.46,12.46,12.46,12.46,0
2017-11-08,1510099200,10.659,12.46,10.659,10.659,700
2017-11-09,1510185600,10.084,10.084,10.084,10.084,400
2017-11-10,1510272000,10.803,10.803,10.803,10.803,100
2017-11-13,1510531200,10.155,10.155,10.155,10.155,500
2017-11-14,1510617600,11.524,11.524,11.524,11.524,100
