date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,6.502,6.502,6.502,6.502,100
2017-01-04,1483488000,5.619,7.465,5.619,7.465,300
2017-01-05,1483574400,5.94,7.786,5.94,7.786,200
2017-01-06,1483660800,7.866,7.866,7.866,7.866,100
2017-01-09,1483920000,8.99,8.99,8.99,8.99,100
2017-01-10,1484006400,10.275,10.275,10.275,10.275,1000
2017-01-11,1484092800,10.275,10.275,10.275,10.275,300
2017-01-12,1484179200,10.275,10.275,10.275,10.275,0
2017-01-13,1484265600,10.275,10.275,10.275,10.275,0
2017-01-16,1484524800,10.434,10.434,10.434,10.434,1200
2017-01-17,1484611200,10.434,10.434,10.434,10.434,0
2017-01-18,1484697600,10.434,10.434,10.434,10.434,0
2017-01-19,1484784000,10.434,10.434,10.434,10.434,0
2017-01-20,1484870400,10.434,10.434,10.434,10.434,0
2017-01-23,1485129600,10.836,10.836,10.836,10.836,1500
2017-01-24,1485216000,10.836,10.836,10.836,10.836,0
2017-01-25,1485302400,11.317,11.317,11.317,11.317,100
2017-02-02,1485993600,11.317,11.317,11.317,11.317,0
2017-02-03,1486080000,11.317,11.317,11.317,11.317,0
2017-02-06,1486339200,11.317,11.317,11.317,11.317,0
2017-02-07,1486425600,11.317,11.317,11.317,11.317,0
2017-02-08,1486512000,11.317,11.317,11.317,11.317,0
2017-02-09,1486598400,11.317,11.317,11.317,11.317,0
2017-02-10,1486684800,11.317,11.317,11.317,11.317,0
2017-02-13,1486944000,11.317,11.317,11.317,11.317,0
2017-02-14,1487030400,11.237,11.237,9.712,9.712,1300
2017-02-15,1487116800,10.514,10.514,10.514,10.514,0
2017-02-16,1487203200,9.071,9.071,9.071,9.071,100
2017-02-17,1487289600,7.866,10.114,7.866,10.114,600
2017-02-20,1487548800,10.836,10.836,10.836,10.836,500
2017-02-21,1487635200,10.836,10.836,10.836,10.836,1000
2017-02-22,1487721600,9.31,9.31,9.31,9.31,100
2017-02-23,1487808000,10.675,10.675,10.675,10.675,500
2017-02-24,1487894400,9.31,10.836,9.31,10.836,400
2017-02-27,1488153600,8.99,8.99,8.99,8.99,100
2017-02-28,1488240000,10.275,10.275,10.275,10.275,100
2017-03-01,1488326400,8.829,8.829,8.829,8.829,100
2017-03-02,1488412800,10.114,10.114,10.114,10.114,100
2017-03-03,1488499200,10.114,10.114,10.114,10.114,0
2017-03-06,1488758400,10.114,10.114,10.114,10.114,0
2017-03-07,1488844800,10.114,10.114,10.114,10.114,0
2017-03-08,1488931200,10.114,10.114,10.114,10.114,0
2017-03-09,1489017600,10.836,11.398,10.836,11.398,1100
2017-03-10,1489104000,10.916,10.916,10.916,10.916,14
2017-03-13,1489363200,11.237,11.317,11.237,11.317,1602
2017-03-14,1489449600,11.398,11.398,11.237,11.237,390
2017-03-15,1489536000,10.514,11.317,10.514,11.317,613
2017-03-16,1489622400,11.317,11.317,11.317,11.317,501
2017-03-17,1489708800,11.317,11.317,11.317,11.317,400
2017-03-20,1489968000,11.317,11.317,11.317,11.317,10
2017-03-21,1490054400,11.317,11.317,11.317,11.317,0
2017-03-22,1490140800,10.594,10.594,10.594,10.594,100
2017-03-23,1490227200,10.594,10.594,10.594,10.594,0
2017-03-24,1490313600,10.594,10.594,10.594,10.594,0
2017-03-27,1490572800,10.594,10.594,10.594,10.594,0
2017-03-28,1490659200,10.434,10.434,10.434,10.434,320
