date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,8.634,9.019,8.598,8.949,786280
2017-01-04,1483488000,8.949,9.089,8.844,8.844,492630
2017-01-05,1483574400,8.914,9.193,8.844,9.053,2024000
2017-01-06,1483660800,9.193,9.193,8.914,8.983,912630
2017-01-09,1483920000,8.983,9.019,8.809,8.844,542490
2017-01-10,1484006400,8.879,9.053,8.844,9.053,846840
2017-01-11,1484092800,9.089,9.089,8.949,9.089,362110
2017-01-12,1484179200,9.158,9.193,8.983,8.983,553540
2017-01-13,1484265600,9.019,9.019,8.914,8.949,273660
2017-01-16,1484524800,8.949,8.949,8.705,8.739,1239800
2017-01-17,1484611200,8.775,8.809,8.705,8.775,273790
2017-01-18,1484697600,8.775,8.983,8.775,8.809,484100
2017-01-19,1484784000,8.879,8.914,8.809,8.844,331420
2017-01-20,1484870400,8.809,9.158,8.809,9.089,1439380
2017-01-23,1485129600,9.089,9.123,8.983,9.019,398360
2017-01-24,1485216000,8.983,9.333,8.983,9.263,483820
2017-01-25,1485302400,9.298,9.298,9.089,9.298,583260
2017-02-02,1485993600,9.298,9.578,9.298,9.508,472590
2017-02-03,1486080000,9.717,9.857,9.613,9.683,1361240
2017-02-06,1486339200,9.717,9.717,9.543,9.683,964480
2017-02-07,1486425600,9.752,9.752,9.613,9.613,840770
2017-02-08,1486512000,9.717,9.927,9.613,9.787,1629390
2017-02-09,1486598400,9.857,10.452,9.857,10.417,2338860
2017-02-10,1486684800,10.627,10.697,10.346,10.487,1632020
2017-02-13,1486944000,10.557,10.836,10.487,10.802,1402710
2017-02-14,1487030400,10.976,10.976,10.731,10.802,1223110
2017-02-15,1487116800,10.766,10.802,10.487,10.557,1609650
2017-02-16,1487203200,10.661,10.766,9.857,9.857,2752620
2017-02-17,1487289600,9.997,10.487,9.857,10.487,2301240
2017-02-20,1487548800,10.557,10.591,10.172,10.242,1136940
2017-02-21,1487635200,10.207,10.417,10.207,10.207,1061190
2017-02-22,1487721600,10.276,10.312,9.892,10.032,1468520
