date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,48.515,48.515,48.515,48.515,0
2017-01-04,1483488000,48.515,48.515,48.515,48.515,0
2017-01-05,1483574400,48.515,48.515,48.515,48.515,0
2017-01-06,1483660800,48.515,48.515,48.515,48.515,0
2017-01-09,1483920000,43.712,43.712,43.712,43.712,118
2017-01-10,1484006400,43.712,43.712,43.712,43.712,0
2017-01-11,1484092800,43.712,43.712,43.712,43.712,0
2017-01-12,1484179200,43.712,43.712,43.712,43.712,0
2017-01-13,1484265600,43.712,43.712,43.712,43.712,0
2017-01-16,1484524800,43.712,43.712,43.712,43.712,0
2017-01-17,1484611200,43.712,43.712,43.712,43.712,0
2017-01-18,1484697600,43.712,43.712,43.712,43.712,0
2017-01-19,1484784000,43.712,43.712,43.712,43.712,0
2017-01-20,1484870400,43.712,43.712,43.712,43.712,0
2017-01-23,1485129600,43.712,43.712,43.712,43.712,0
2017-01-24,1485216000,43.712,43.712,43.712,43.712,0
2017-01-25,1485302400,43.712,43.712,43.712,43.712,0
2017-02-02,1485993600,43.712,43.712,43.712,43.712,0
2017-02-03,1486080000,43.712,43.712,43.712,43.712,0
2017-02-06,1486339200,43.712,43.712,43.712,43.712,0
2017-02-07,1486425600,43.712,43.712,43.712,43.712,0
2017-02-08,1486512000,43.712,43.712,43.712,43.712,0
2017-02-09,1486598400,43.712,43.712,43.712,43.712,0
2017-02-10,1486684800,43.712,43.712,43.712,43.712,0
2017-02-13,1486944000,43.712,43.712,43.712,43.712,0
2017-02-14,1487030400,43.712,43.712,43.712,43.712,0
2017-02-15,1487116800,43.712,43.712,43.712,43.712,0
2017-02-16,1487203200,43.712,43.712,43.712,43.712,0
2017-02-17,1487289600,43.712,43.712,43.712,43.712,0
2017-02-20,1487548800,43.712,43.712,43.712,43.712,0
2017-02-21,1487635200,43.712,43.712,43.712,43.712,0
2017-02-22,1487721600,43.712,43.712,43.712,43.712,0
2017-02-23,1487808000,43.712,43.712,43.712,43.712,0
2017-02-24,1487894400,43.712,43.712,43.712,43.712,0
2017-02-27,1488153600,43.712,43.712,43.712,43.712,0
2017-02-28,1488240000,43.712,43.712,43.712,43.712,0
2017-03-01,1488326400,39.4,39.4,39.4,39.4,100
2017-03-02,1488412800,39.4,39.4,39.4,39.4,0
2017-03-03,1488499200,39.4,39.4,39.4,39.4,0
2017-03-06,1488758400,39.302,39.4,39.302,39.4,5500
2017-03-07,1488844800,39.4,39.4,39.4,39.4,0
2017-03-08,1488931200,39.4,39.4,39.4,39.4,0
2017-03-09,1489017600,39.4,39.4,39.4,39.4,0
2017-03-10,1489104000,39.4,39.4,39.4,39.4,0
2017-03-13,1489363200,39.4,39.4,39.4,39.4,0
2017-03-14,1489449600,39.4,39.4,39.4,39.4,0
2017-03-15,1489536000,39.4,39.4,39.4,39.4,0
2017-03-16,1489622400,39.4,39.4,39.4,39.4,0
2017-03-17,1489708800,39.4,39.4,39.4,39.4,0
2017-03-20,1489968000,39.4,39.4,39.4,39.4,0
2017-03-21,1490054400,39.4,39.4,39.4,39.4,0
2017-03-22,1490140800,39.4,39.4,39.4,39.4,0
2017-03-23,1490227200,39.4,39.4,39.4,39.4,0
2017-03-24,1490313600,35.5,35.5,35.5,35.5,100
2017-03-27,1490572800,35.5,35.5,35.5,35.5,10
2017-03-28,1490659200,35.5,35.5,35.5,35.5,0
2017-03-29,1490745600,35.5,35.5,35.5,35.5,0
2017-03-30,1490832000,35.5,35.5,35.5,35.5,0
2017-03-31,1490918400,35.5,35.5,35.5,35.5,0
2017-04-03,1491177600,35.5,35.5,35.5,35.5,0
2017-04-04,1491264000,35.5,35.5,35.5,35.5,0
2017-04-05,1491350400,35.5,35.5,35.5,35.5,0
2017-04-07,1491523200,35.5,35.5,35.5,35.5,0
2017-04-10,1491782400,35.5,35.5,35.5,35.5,0
2017-04-11,1491868800,35.5,35.5,35.5,35.5,0
2017-04-12,1491955200,35.5,35.5,35.5,35.5,0
2017-04-13,1492041600,35.5,35.5,35.5,35.5,0
2017-04-14,1492128000,35.5,35.5,35.5,35.5,0
2017-04-17,1492387200,35.5,35.5,35.5,35.5,0
2017-04-18,1492473600,35.5,35.5,35.5,35.5,0
2017-04-19,1492560000,35.5,35.5,35.5,35.5,0
2017-04-20,1492646400,35.5,35.5,35.5,35.5,0
2017-04-21,1492732800,35.5,35.5,35.5,35.5,0
2017-04-24,1492992000,35.5,35.5,35.5,35.5,0
2017-04-25,1493078400,35.5,35.5,35.5,35.5,0
2017-04-26,1493164800,35.5,35.5,35.5,35.5,0
2017-04-27,1493251200,35.5,35.5,35.5,35.5,0
2017-04-28,1493337600,35.5,35.5,35.5,35.5,0
2017-05-03,1493769600,35.5,35.5,35.5,35.5,0
2017-05-04,1493856000,35.5,35.5,35.5,35.5,0
2017-05-05,1493942400,35.5,35.5,35.5,35.5,0
2017-05-08,1494201600,35.5,35.5,35.5,35.5,0
2017-05-09,1494288000,35.5,35.5,35.5,35.5,0
2017-05-10,1494374400,39.0,39.0,32.0,32.0,200
2017-05-11,1494460800,28.8,28.8,28.8,28.8,100
2017-05-12,1494547200,31.6,31.6,26.0,26.0,1100
2017-05-15,1494806400,26.0,26.0,26.0,26.0,50
2017-05-16,1494892800,28.6,28.6,23.4,23.4,900
2017-05-17,1494979200,21.1,21.1,21.1,21.1,1457
2017-05-18,1495065600,19.0,21.1,19.0,21.1,600
2017-05-19,1495152000,21.1,21.1,21.1,21.1,0
2017-05-22,1495411200,23.2,23.2,19.6,20.0,2010
2017-05-23,1495497600,22.0,22.0,18.8,18.8,313
2017-05-24,1495584000,18.8,18.8,18.8,18.8,2000
2017-05-25,1495670400,19.0,20.0,19.0,20.0,2235
2017-05-26,1495756800,21.8,22.0,21.0,21.0,1600
2017-05-29,1496016000,19.0,23.1,19.0,23.0,3237
2017-05-30,1496102400,24.5,25.3,20.8,20.8,1200
2017-05-31,1496188800,22.8,22.8,22.8,22.8,100
2017-06-01,1496275200,25.0,25.0,25.0,25.0,1300
2017-06-02,1496361600,27.5,27.5,27.5,27.5,2760
2017-06-05,1496620800,27.5,27.5,27.5,27.5,0
2017-06-06,1496707200,30.2,30.2,30.2,30.2,1320
2017-06-07,1496793600,33.2,33.2,33.0,33.0,6442
2017-06-08,1496880000,33.0,33.0,33.0,33.0,1000
2017-06-09,1496966400,33.0,33.0,33.0,33.0,10
2017-06-12,1497225600,29.7,29.7,29.7,29.7,920
2017-06-13,1497312000,26.8,32.0,26.8,32.0,500
2017-06-14,1497398400,32.0,32.0,32.0,32.0,0
2017-06-15,1497484800,32.0,32.0,32.0,32.0,0
2017-06-16,1497571200,32.0,32.0,32.0,32.0,0
2017-06-19,1497830400,32.0,32.0,32.0,32.0,0
2017-06-20,1497916800,33.0,33.0,33.0,33.0,2000
2017-06-21,1498003200,35.5,35.5,33.0,33.0,2700
2017-06-22,1498089600,33.0,33.0,33.0,33.0,10600
2017-06-23,1498176000,33.0,33.0,33.0,33.0,0
2017-06-26,1498435200,33.0,33.0,33.0,33.0,50
2017-06-27,1498521600,35.0,35.0,31.1,31.1,329
2017-06-28,1498608000,33.0,33.0,33.0,33.0,3000
2017-06-29,1498694400,33.0,33.0,33.0,33.0,0
2017-06-30,1498780800,32.0,32.0,31.0,31.0,1421
2017-07-03,1499040000,31.5,31.5,31.0,31.5,2629
2017-07-04,1499126400,31.5,31.5,31.5,31.5,521
2017-07-05,1499212800,31.5,33.0,31.0,31.0,12400
2017-07-06,1499299200,32.0,32.0,32.0,32.0,100
2017-07-07,1499385600,32.0,32.0,32.0,32.0,0
2017-07-10,1499644800,32.0,32.0,32.0,32.0,0
2017-07-11,1499731200,32.0,32.0,32.0,32.0,141
2017-07-12,1499817600,32.0,32.0,32.0,32.0,0
2017-07-13,1499904000,32.0,32.0,32.0,32.0,200
2017-07-14,1499990400,32.0,32.0,32.0,32.0,500
