date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,2.583,2.583,2.583,2.583,0
2017-01-04,1483488000,2.583,2.583,2.583,2.583,0
2017-01-05,1483574400,2.583,2.583,2.583,2.583,0
2017-01-06,1483660800,2.583,2.583,2.583,2.583,0
2017-01-09,1483920000,2.583,2.583,2.583,2.583,0
2017-01-10,1484006400,2.583,2.583,2.583,2.583,0
2017-01-11,1484092800,2.583,2.583,2.583,2.583,0
2017-01-12,1484179200,2.583,2.583,2.583,2.583,0
2017-01-13,1484265600,2.583,2.583,2.583,2.583,0
2017-01-16,1484524800,2.583,2.583,2.583,2.583,0
2017-01-17,1484611200,2.583,2.583,2.583,2.583,0
2017-01-18,1484697600,2.583,2.583,2.583,2.583,0
2017-01-19,1484784000,2.583,2.583,2.583,2.583,0
2017-01-20,1484870400,2.583,2.583,2.583,2.583,0
2017-01-23,1485129600,2.583,2.583,2.583,2.583,0
2017-01-24,1485216000,2.583,2.583,2.583,2.583,0
2017-01-25,1485302400,2.583,2.583,2.583,2.583,0
2017-02-02,1485993600,2.583,2.583,2.583,2.583,0
2017-02-03,1486080000,2.583,2.583,2.583,2.583,0
2017-02-06,1486339200,2.583,2.583,2.583,2.583,0
2017-02-07,1486425600,2.583,2.583,2.583,2.583,0
2017-02-08,1486512000,2.583,2.583,2.583,2.583,0
2017-02-09,1486598400,2.583,2.583,2.583,2.583,0
2017-02-10,1486684800,2.405,2.405,2.405,2.405,100
2017-02-13,1486944000,2.405,2.405,2.405,2.405,0
2017-02-14,1487030400,2.405,2.405,2.405,2.405,0
2017-02-15,1487116800,2.405,2.405,2.405,2.405,0
2017-02-16,1487203200,2.405,2.405,2.405,2.405,0
2017-02-17,1487289600,2.227,2.227,2.227,2.227,100
2017-02-20,1487548800,2.227,2.227,2.227,2.227,0
2017-02-21,1487635200,2.227,2.227,2.227,2.227,0
2017-02-22,1487721600,2.227,2.227,2.227,2.227,0
2017-02-23,1487808000,2.227,2.227,2.227,2.227,0
2017-02-24,1487894400,2.227,2.227,2.227,2.227,0
2017-02-27,1488153600,2.227,2.227,2.227,2.227,0
2017-02-28,1488240000,2.227,2.227,2.227,2.227,0
2017-03-01,1488326400,2.227,2.227,2.227,2.227,0
2017-03-02,1488412800,2.227,2.227,2.227,2.227,0
2017-03-03,1488499200,2.227,2.227,2.227,2.227,0
2017-03-06,1488758400,2.227,2.227,2.227,2.227,0
2017-03-07,1488844800,2.227,2.227,2.227,2.227,0
2017-03-08,1488931200,2.227,2.227,2.227,2.227,0
2017-03-09,1489017600,2.227,2.227,2.227,2.227,0
2017-03-10,1489104000,2.227,2.227,2.227,2.227,0
2017-03-13,1489363200,2.227,2.227,2.227,2.227,0
2017-03-14,1489449600,2.227,2.227,2.227,2.227,0
2017-03-15,1489536000,2.227,2.227,2.227,2.227,0
2017-03-16,1489622400,2.227,2.227,2.227,2.227,0
2017-03-17,1489708800,2.405,2.405,2.138,2.138,36869
2017-03-20,1489968000,2.138,2.138,2.138,2.138,0
2017-03-21,1490054400,2.138,2.138,2.138,2.138,0
2017-03-22,1490140800,2.138,2.138,2.138,2.138,0
2017-03-23,1490227200,2.138,2.138,2.138,2.138,0
2017-03-24,1490313600,2.227,2.316,2.227,2.227,42851
2017-03-27,1490572800,2.227,2.227,2.227,2.227,0
2017-03-28,1490659200,2.227,2.227,2.227,2.227,0
2017-03-29,1490745600,2.227,2.227,2.227,2.227,0
2017-03-30,1490832000,2.227,2.227,2.227,2.227,0
2017-03-31,1490918400,2.405,2.405,2.405,2.405,100
2017-04-03,1491177600,2.405,2.405,2.405,2.405,0
2017-04-04,1491264000,2.405,2.405,2.405,2.405,0
2017-04-05,1491350400,2.405,2.405,2.405,2.405,0
2017-04-07,1491523200,2.583,2.583,2.583,2.583,9700
2017-04-10,1491782400,2.583,2.583,2.583,2.583,0
2017-04-11,1491868800,2.583,2.583,2.583,2.583,0
2017-04-12,1491955200,2.583,2.583,2.583,2.583,0
2017-04-13,1492041600,2.583,2.583,2.583,2.583,0
2017-04-14,1492128000,2.583,2.583,2.583,2.583,0
2017-04-17,1492387200,2.583,2.583,2.583,2.583,0
2017-04-18,1492473600,2.583,2.583,2.583,2.583,0
2017-04-19,1492560000,2.583,2.583,2.583,2.583,0
2017-04-20,1492646400,2.583,2.583,2.583,2.583,0
2017-04-21,1492732800,2.761,2.761,2.761,2.761,100
2017-04-24,1492992000,2.761,2.761,2.761,2.761,0
2017-04-25,1493078400,2.761,2.761,2.761,2.761,0
2017-04-26,1493164800,2.761,2.761,2.761,2.761,0
2017-04-27,1493251200,2.761,2.761,2.761,2.761,0
2017-04-28,1493337600,3.028,3.028,3.028,3.028,20000
2017-05-03,1493769600,3.028,3.028,3.028,3.028,0
2017-05-04,1493856000,3.028,3.028,3.028,3.028,0
2017-05-05,1493942400,3.296,3.296,3.118,3.296,1100
2017-05-08,1494201600,3.296,3.296,3.296,3.296,0
2017-05-09,1494288000,3.296,3.296,3.296,3.296,0
2017-05-10,1494374400,3.296,3.296,3.296,3.296,0
2017-05-11,1494460800,3.296,3.296,3.296,3.296,0
2017-05-12,1494547200,3.563,3.563,3.563,3.563,300
2017-05-15,1494806400,3.563,3.563,3.563,3.563,0
2017-05-16,1494892800,3.563,3.563,3.563,3.563,0
2017-05-17,1494979200,3.563,3.563,3.563,3.563,0
2017-05-18,1495065600,3.563,3.563,3.563,3.563,0
2017-05-19,1495152000,3.919,3.919,3.919,3.919,100
2017-05-22,1495411200,3.919,3.919,3.919,3.919,0
2017-05-23,1495497600,3.919,3.919,3.919,3.919,0
2017-05-24,1495584000,3.919,3.919,3.919,3.919,0
2017-05-25,1495670400,3.919,3.919,3.919,3.919,0
2017-05-26,1495756800,4.276,4.276,4.276,4.276,100
2017-05-29,1496016000,4.276,4.276,4.276,4.276,0
2017-05-30,1496102400,4.276,4.276,4.276,4.276,0
2017-05-31,1496188800,4.276,4.276,4.276,4.276,0
2017-06-01,1496275200,4.276,4.276,4.276,4.276,0
2017-06-02,1496361600,4.632,4.632,4.632,4.632,3000
2017-06-05,1496620800,4.632,4.632,4.632,4.632,0
2017-06-06,1496707200,4.632,4.632,4.632,4.632,0
2017-06-07,1496793600,4.632,4.632,4.632,4.632,0
2017-06-08,1496880000,4.632,4.632,4.632,4.632,0
2017-06-09,1496966400,5.077,5.077,5.077,5.077,135300
2017-06-12,1497225600,5.077,5.077,5.077,5.077,0
2017-06-13,1497312000,5.077,5.077,5.077,5.077,0
2017-06-14,1497398400,5.077,5.077,5.077,5.077,0
2017-06-15,1497484800,5.077,5.077,5.077,5.077,0
2017-06-16,1497571200,5.523,5.523,5.523,5.523,4300
2017-06-19,1497830400,5.523,5.523,5.523,5.523,0
2017-06-20,1497916800,5.523,5.523,5.523,5.523,0
2017-06-21,1498003200,5.523,5.523,5.523,5.523,0
2017-06-22,1498089600,5.523,5.523,5.523,5.523,0
2017-06-23,1498176000,6.058,6.058,6.058,6.058,3100
2017-06-26,1498435200,6.058,6.058,6.058,6.058,0
2017-06-27,1498521600,6.058,6.058,6.058,6.058,0
2017-06-28,1498608000,6.058,6.058,6.058,6.058,0
2017-06-29,1498694400,6.058,6.058,6.058,6.058,0
2017-06-30,1498780800,6.592,6.592,6.592,6.592,12380
2017-07-03,1499040000,6.592,6.592,6.592,6.592,0
2017-07-04,1499126400,6.592,6.592,6.592,6.592,0
2017-07-05,1499212800,6.592,6.592,6.592,6.592,0
2017-07-06,1499299200,6.592,6.592,6.592,6.592,0
2017-07-07,1499385600,7.216,7.216,7.037,7.216,65713
2017-07-10,1499644800,7.216,7.216,7.216,7.216,0
2017-07-11,1499731200,7.216,7.216,7.216,7.216,0
2017-07-12,1499817600,7.216,7.216,7.216,7.216,0
2017-07-13,1499904000,7.216,7.216,7.216,7.216,0
2017-07-14,1499990400,7.928,7.928,7.839,7.839,4640
2017-07-17,1500249600,7.839,7.839,7.839,7.839,0
2017-07-18,1500336000,7.839,7.839,7.839,7.839,0
2017-07-19,1500422400,7.839,7.839,7.839,7.839,0
2017-07-20,1500508800,7.839,7.839,7.839,7.839,0
2017-07-21,1500595200,8.551,8.551,8.016,8.016,7100
2017-07-24,1500854400,8.016,8.016,8.016,8.016,0
2017-07-25,1500940800,8.016,8.016,8.016,8.016,0
2017-07-26,1501027200,8.016,8.016,8.016,8.016,0
2017-07-27,1501113600,8.016,8.016,8.016,8.016,0
2017-07-28,1501200000,8.819,8.819,8.819,8.819,5500
2017-07-31,1501459200,8.819,8.819,8.819,8.819,0
2017-08-01,1501545600,8.819,8.819,8.819,8.819,0
2017-08-02,1501632000,8.819,8.819,8.819,8.819,0
2017-08-03,1501718400,8.819,8.819,8.819,8.819,0
2017-08-04,1501804800,9.62,9.62,9.62,9.62,2300
2017-08-07,1502064000,9.62,9.62,9.62,9.62,0
2017-08-08,1502150400,9.62,9.62,9.62,9.62,0
2017-08-09,1502236800,9.62,9.62,9.62,9.62,0
2017-08-10,1502323200,9.62,9.62,9.62,9.62,0
2017-08-11,1502409600,10.511,10.511,10.511,10.511,9000
2017-08-14,1502668800,10.511,10.511,10.511,10.511,0
2017-08-15,1502755200,10.511,10.511,10.511,10.511,0
2017-08-16,1502841600,10.511,10.511,10.511,10.511,0
2017-08-17,1502928000,10.511,10.511,10.511,10.511,0
2017-08-18,1503014400,11.491,11.491,10.422,10.422,4800
