date,timestamp,open,high,low,close,volume
2017-02-17,1487289600,8.4,8.4,7.8,8.4,400
2017-02-20,1487548800,8.1,8.1,8.1,8.1,0
2017-02-21,1487635200,9.3,9.3,9.3,9.3,100
2017-02-22,1487721600,9.8,9.8,9.8,9.8,200
2017-02-23,1487808000,10.0,10.0,10.0,10.0,100
2017-02-24,1487894400,10.5,10.5,10.5,10.5,100
2017-02-27,1488153600,11.0,11.0,11.0,11.0,100
2017-02-28,1488240000,11.5,11.5,11.5,11.5,100
2017-03-01,1488326400,12.1,12.1,11.8,11.8,200
2017-03-02,1488412800,12.0,12.7,12.0,12.7,300
2017-03-03,1488499200,12.8,12.8,12.6,12.7,300
2017-03-06,1488758400,12.6,12.7,12.6,12.7,200
2017-03-07,1488844800,12.9,13.0,12.9,13.0,200
2017-03-08,1488931200,12.9,13.1,12.9,13.1,300
2017-03-09,1489017600,13.0,13.0,13.0,13.0,200
2017-03-10,1489104000,13.2,13.2,13.2,13.2,100
2017-03-13,1489363200,13.3,13.4,13.3,13.4,200
2017-03-14,1489449600,13.5,13.6,13.5,13.6,200
2017-03-15,1489536000,13.7,13.8,13.7,13.8,300
2017-03-16,1489622400,14.0,14.0,14.0,14.0,100
2017-03-17,1489708800,14.1,14.2,14.1,14.2,200
2017-03-20,1489968000,14.2,14.5,14.2,14.5,300
2017-03-21,1490054400,14.5,14.5,14.5,14.5,100
2017-03-22,1490140800,14.7,14.7,14.6,14.6,200
2017-03-23,1490227200,14.7,14.8,14.7,14.8,200
2017-03-24,1490313600,14.8,14.9,14.8,14.9,200
2017-03-27,1490572800,14.9,15.0,14.9,15.0,200
2017-03-28,1490659200,15.1,15.1,15.1,15.1,100
2017-03-29,1490745600,15.2,15.2,15.2,15.2,100
2017-03-30,1490832000,15.3,15.3,15.1,15.1,1600
2017-03-31,1490918400,15.4,15.4,13.0,14.0,1100
2017-04-03,1491177600,15.3,15.4,15.3,15.4,200
2017-04-04,1491264000,15.5,15.5,15.5,15.5,100
2017-04-05,1491350400,15.6,15.6,15.6,15.6,100
2017-04-07,1491523200,15.7,15.7,15.7,15.7,100
2017-04-10,1491782400,15.7,15.8,15.7,15.8,200
2017-04-11,1491868800,15.8,15.9,15.8,15.9,200
2017-04-12,1491955200,15.9,16.0,15.9,16.0,300
2017-04-13,1492041600,15.0,16.0,15.0,16.0,1100
2017-04-14,1492128000,16.0,16.2,16.0,16.2,400
2017-04-17,1492387200,16.1,16.2,15.0,16.2,1800
2017-04-18,1492473600,15.0,16.3,15.0,16.3,2100
2017-04-19,1492560000,15.1,16.3,15.1,16.3,7100
2017-04-20,1492646400,14.9,14.9,14.9,14.9,1500
2017-04-21,1492732800,14.8,14.8,14.8,14.8,500
2017-04-24,1492992000,15.0,16.3,15.0,16.3,200
2017-04-25,1493078400,15.7,15.7,15.7,15.7,0
2017-04-26,1493164800,15.0,16.4,15.0,16.4,2000
2017-04-27,1493251200,15.6,15.6,15.6,15.6,0
2017-04-28,1493337600,15.0,15.0,15.0,15.0,100
2017-05-03,1493769600,15.0,15.0,15.0,15.0,0
2017-05-04,1493856000,15.0,15.0,15.0,15.0,0
2017-05-05,1493942400,15.0,15.3,15.0,15.3,300
2017-05-08,1494201600,15.1,15.1,15.1,15.1,0
2017-05-09,1494288000,15.1,15.5,15.1,15.5,500
2017-05-10,1494374400,15.3,15.3,15.3,15.3,0
2017-05-11,1494460800,15.3,15.3,15.3,15.3,0
2017-05-12,1494547200,15.3,15.3,15.3,15.3,0
2017-05-15,1494806400,15.4,15.5,15.4,15.5,300
2017-05-16,1494892800,15.4,15.6,15.4,15.6,700
2017-05-17,1494979200,15.5,15.5,15.5,15.5,0
2017-05-18,1495065600,13.2,15.0,13.2,14.5,400
2017-05-19,1495152000,15.0,15.1,15.0,15.1,300
2017-05-22,1495411200,15.0,15.0,15.0,15.0,0
2017-05-23,1495497600,12.8,15.0,12.8,14.5,470
2017-05-24,1495584000,14.9,15.0,11.8,13.8,1200
2017-05-25,1495670400,13.9,15.0,12.0,13.8,1100
2017-05-26,1495756800,13.7,13.7,13.7,13.7,600
2017-05-29,1496016000,11.8,13.6,11.8,13.6,1300
2017-05-30,1496102400,13.2,13.7,11.3,13.1,1600
2017-05-31,1496188800,12.9,14.0,12.9,12.9,1400
2017-06-01,1496275200,13.1,13.1,13.1,13.1,0
2017-06-02,1496361600,13.1,13.1,13.1,13.1,0
2017-06-05,1496620800,13.1,13.1,13.1,13.1,0
2017-06-06,1496707200,13.1,13.1,13.1,13.1,0
2017-06-07,1496793600,13.1,13.1,13.1,13.1,0
2017-06-08,1496880000,12.7,13.5,12.7,13.5,600
2017-06-09,1496966400,13.5,13.5,11.1,12.9,700
2017-06-12,1497225600,13.4,13.4,13.4,13.4,100
2017-06-13,1497312000,15.0,15.0,15.0,15.0,100
2017-06-14,1497398400,15.0,15.0,15.0,15.0,0
2017-06-15,1497484800,15.0,15.0,15.0,15.0,0
2017-06-16,1497571200,15.2,15.2,15.2,15.2,100
2017-06-19,1497830400,15.2,15.2,15.2,15.2,0
2017-06-20,1497916800,15.2,15.2,15.2,15.2,0
2017-06-21,1498003200,15.2,15.2,15.2,15.2,0
2017-06-22,1498089600,15.2,15.2,15.2,15.2,0
2017-06-23,1498176000,15.2,15.2,15.2,15.2,0
2017-06-26,1498435200,15.2,15.2,15.2,15.2,0
2017-06-27,1498521600,15.2,15.2,15.2,15.2,0
2017-06-28,1498608000,15.2,15.2,15.2,15.2,0
2017-06-29,1498694400,15.2,15.2,15.2,15.2,0
2017-06-30,1498780800,15.2,15.2,15.2,15.2,0
2017-07-03,1499040000,15.3,15.3,15.3,15.3,200
2017-07-04,1499126400,15.3,15.3,15.3,15.3,0
2017-07-05,1499212800,15.3,15.3,15.3,15.3,0
2017-07-06,1499299200,15.3,15.3,15.3,15.3,0
2017-07-07,1499385600,15.3,15.3,15.3,15.3,0
2017-07-10,1499644800,15.4,15.4,15.4,15.4,100
2017-07-11,1499731200,15.4,15.4,15.4,15.4,0
2017-07-12,1499817600,15.4,15.4,15.4,15.4,100
2017-07-13,1499904000,15.4,15.4,15.4,15.4,0
2017-07-14,1499990400,15.4,15.4,15.4,15.4,0
2017-07-17,1500249600,15.4,15.4,15.4,15.4,0
2017-07-18,1500336000,15.4,15.4,15.4,15.4,0
2017-07-19,1500422400,15.4,15.4,15.4,15.4,0
2017-07-20,1500508800,15.4,15.4,15.4,15.4,0
