date,timestamp,open,high,low,close,volume
2017-02-28,1488240000,23.241,23.241,23.241,23.241,130000
2017-03-01,1488326400,26.699,26.699,25.742,26.184,165600
2017-03-02,1488412800,27.949,27.949,24.271,24.271,58300
2017-03-03,1488499200,23.021,23.536,22.799,23.461,15970
2017-03-06,1488758400,21.329,21.697,19.858,19.858,39950
2017-03-07,1488844800,17.725,20.299,17.283,20.225,15500
2017-03-08,1488931200,19.858,20.299,19.858,20.299,9930
2017-03-09,1489017600,23.241,23.241,22.948,23.168,66750
2017-03-10,1489104000,23.168,23.168,22.065,22.138,16710
2017-03-13,1489363200,25.373,25.373,22.065,22.065,22100
2017-03-14,1489449600,22.065,22.065,21.403,21.771,15540
2017-03-15,1489536000,20.667,21.329,20.667,21.255,11250
2017-03-16,1489622400,19.123,21.255,18.092,20.446,24050
2017-03-17,1489708800,20.667,21.697,20.594,21.329,3800
2017-03-20,1489968000,21.329,21.697,21.182,21.182,6130
2017-03-21,1490054400,20.962,21.771,20.962,21.329,13700
2017-03-22,1490140800,21.182,21.182,20.225,20.594,19941
2017-03-23,1490227200,20.594,20.962,20.594,20.594,11200
2017-03-24,1490313600,20.667,20.667,19.858,20.078,5950
2017-03-27,1490572800,19.123,20.594,19.123,19.858,3700
2017-03-28,1490659200,20.52,20.52,19.564,19.858,3600
2017-03-29,1490745600,20.446,20.446,19.123,19.491,4200
2017-03-30,1490832000,19.564,20.152,19.564,19.785,3600
2017-03-31,1490918400,18.902,18.902,18.681,18.829,11900
2017-04-03,1491177600,19.637,19.637,19.637,19.637,500
2017-04-04,1491264000,18.755,19.491,18.755,19.491,1700
2017-04-05,1491350400,18.976,19.123,18.976,19.049,500
2017-04-07,1491523200,19.196,19.196,19.049,19.049,2400
2017-04-10,1491782400,18.902,18.902,18.902,18.902,3200
2017-04-11,1491868800,18.902,18.902,18.755,18.755,1250
2017-04-12,1491955200,18.829,18.829,18.829,18.829,0
2017-04-13,1492041600,18.387,18.387,17.283,18.019,3600
2017-04-14,1492128000,17.725,17.725,16.328,16.328,1000
2017-04-17,1492387200,18.755,18.755,17.136,17.136,3300
2017-04-18,1492473600,17.651,17.651,16.917,17.283,3900
2017-04-19,1492560000,16.917,17.062,16.917,16.917,5000
2017-04-20,1492646400,16.989,16.989,16.769,16.769,5000
2017-04-21,1492732800,16.989,18.019,16.989,17.283,14000
2017-04-24,1492992000,18.019,18.019,17.062,17.283,1800
2017-04-25,1493078400,17.579,17.579,17.211,17.431,7300
2017-04-26,1493164800,16.917,17.211,16.401,17.136,4200
2017-04-27,1493251200,16.917,17.283,16.917,16.989,6700
2017-04-28,1493337600,16.989,17.062,16.917,17.062,9500
2017-05-03,1493769600,17.062,17.283,17.062,17.283,3700
2017-05-04,1493856000,17.283,17.283,16.917,16.917,9300
2017-05-05,1493942400,16.917,17.062,16.917,16.917,37200
2017-05-08,1494201600,16.917,16.989,16.843,16.989,6500
2017-05-09,1494288000,16.843,16.843,16.843,16.843,16300
2017-05-10,1494374400,16.989,16.989,16.917,16.917,32600
2017-05-11,1494460800,16.917,17.283,16.917,17.136,74400
2017-05-12,1494547200,17.283,17.283,16.917,17.283,291500
2017-05-15,1494806400,17.062,17.283,16.917,16.989,443900
2017-05-16,1494892800,16.989,18.24,16.989,17.211,14700
2017-05-17,1494979200,18.423,18.423,17.085,17.163,2200
2017-05-18,1495065600,18.03,18.03,17.715,17.715,7800
2017-05-19,1495152000,17.4,17.4,17.243,17.243,8900
2017-05-22,1495411200,17.163,17.163,17.163,17.163,5500
2017-05-23,1495497600,17.163,17.321,17.163,17.321,7200
2017-05-24,1495584000,17.321,17.321,16.77,16.928,18200
