date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,14.047,14.98,14.047,14.98,342540
2017-01-04,1483488000,15.073,15.587,15.027,15.307,651690
2017-01-05,1483574400,15.353,15.867,15.353,15.447,728820
2017-01-06,1483660800,15.4,15.633,15.307,15.493,540140
2017-01-09,1483920000,15.587,15.633,15.353,15.493,492010
2017-01-10,1484006400,15.493,15.493,15.26,15.26,565460
2017-01-11,1484092800,15.213,15.213,14.98,15.027,466660
2017-01-12,1484179200,15.073,15.167,14.98,14.98,363100
2017-01-13,1484265600,15.027,15.027,14.7,14.747,477780
2017-01-16,1484524800,14.747,14.933,14.56,14.56,417960
2017-01-17,1484611200,14.187,14.56,13.907,14.0,287260
2017-01-18,1484697600,14.95,14.95,14.4,14.45,291290
2017-01-19,1484784000,14.5,14.6,14.3,14.6,295750
2017-01-20,1484870400,14.65,14.9,14.5,14.65,324990
2017-01-23,1485129600,14.65,14.7,14.5,14.65,251470
2017-01-24,1485216000,14.65,14.65,14.5,14.6,179010
2017-01-25,1485302400,14.65,14.7,14.6,14.65,176820
2017-02-02,1485993600,14.7,14.9,14.7,14.75,355010
2017-02-03,1486080000,14.75,14.85,14.6,14.65,361870
2017-02-06,1486339200,14.7,14.7,14.4,14.55,277380
2017-02-07,1486425600,14.55,14.6,14.2,14.55,258560
2017-02-08,1486512000,14.6,14.6,14.3,14.45,256640
2017-02-09,1486598400,14.45,14.45,14.2,14.3,305080
2017-02-10,1486684800,14.3,14.5,14.0,14.5,313010
2017-02-13,1486944000,14.55,14.6,14.3,14.5,276120
2017-02-14,1487030400,14.6,14.6,14.5,14.55,281590
2017-02-15,1487116800,14.6,14.6,14.2,14.25,263120
2017-02-16,1487203200,14.3,14.45,14.15,14.35,302460
2017-02-17,1487289600,14.4,14.45,14.1,14.25,264210
2017-02-20,1487548800,14.3,14.4,14.1,14.35,307930
2017-02-21,1487635200,14.35,14.5,14.1,14.4,331020
2017-02-22,1487721600,14.4,14.5,14.2,14.4,368000
2017-02-23,1487808000,14.4,14.5,14.2,14.35,299010
2017-02-24,1487894400,14.4,14.5,14.15,14.35,314580
2017-02-27,1488153600,14.4,14.4,14.15,14.25,216710
2017-02-28,1488240000,14.25,14.4,14.05,14.25,275060
2017-03-01,1488326400,14.25,14.35,14.05,14.05,270580
2017-03-02,1488412800,14.05,14.1,13.8,13.9,316050
2017-03-03,1488499200,13.9,13.9,13.5,13.5,289020
2017-03-06,1488758400,13.5,13.55,13.1,13.4,441090
2017-03-07,1488844800,13.4,13.45,12.5,13.4,352100
2017-03-08,1488931200,13.45,13.65,13.25,13.6,390710
2017-03-09,1489017600,13.65,13.75,13.5,13.65,394970
2017-03-10,1489104000,13.7,13.7,13.55,13.65,401680
2017-03-13,1489363200,13.7,13.7,13.35,13.55,278210
2017-03-14,1489449600,13.6,13.65,13.3,13.65,391710
2017-03-15,1489536000,13.65,13.7,13.4,13.6,312310
2017-03-16,1489622400,13.65,13.65,13.4,13.6,368930
2017-03-17,1489708800,13.65,13.7,13.45,13.6,307570
2017-03-20,1489968000,13.6,13.7,13.25,13.6,293190
2017-03-21,1490054400,13.6,13.65,13.5,13.6,307710
2017-03-22,1490140800,13.6,13.6,13.3,13.55,336920
2017-03-23,1490227200,13.6,13.6,13.3,13.4,326640
2017-03-24,1490313600,13.45,13.5,13.2,13.4,245620
2017-03-27,1490572800,13.4,13.4,13.2,13.4,349070
2017-03-28,1490659200,13.4,13.4,13.2,13.3,302420
2017-03-29,1490745600,13.3,13.3,13.0,13.15,207360
2017-03-30,1490832000,13.2,13.5,13.15,13.5,398490
2017-03-31,1490918400,13.55,13.65,13.5,13.55,241230
2017-04-03,1491177600,13.55,13.65,13.5,13.55,132660
2017-04-04,1491264000,13.55,13.6,13.5,13.55,137180
2017-04-05,1491350400,13.6,13.65,13.5,13.5,144520
2017-04-07,1491523200,13.55,13.6,13.4,13.5,175380
2017-04-10,1491782400,13.5,13.55,13.3,13.5,155280
2017-04-11,1491868800,13.5,13.55,13.2,13.5,206040
2017-04-12,1491955200,13.2,13.6,13.2,13.5,230520
2017-04-13,1492041600,13.5,13.55,13.1,13.45,234470
2017-04-14,1492128000,13.3,13.45,13.1,13.25,215480
2017-04-17,1492387200,13.2,13.2,12.8,13.15,191390
2017-04-18,1492473600,13.15,13.2,12.8,13.15,223450
2017-04-19,1492560000,13.15,13.2,12.8,13.15,199150
2017-04-20,1492646400,13.15,13.25,13.0,13.2,200540
2017-04-21,1492732800,13.25,13.3,12.85,13.2,257780
2017-04-24,1492992000,13.2,13.3,13.15,13.25,239160
2017-04-25,1493078400,13.25,13.3,13.15,13.3,214160
2017-04-26,1493164800,13.3,13.35,13.25,13.35,190460
2017-04-27,1493251200,13.4,13.5,13.25,13.45,122050
2017-04-28,1493337600,13.45,13.5,12.8,13.3,238540
2017-05-03,1493769600,13.3,13.35,13.1,13.3,223860
2017-05-04,1493856000,13.3,13.4,12.9,13.3,243930
2017-05-05,1493942400,13.3,13.35,12.9,13.3,256940
2017-05-08,1494201600,13.3,13.35,12.95,13.35,233790
2017-05-09,1494288000,13.35,13.4,12.95,13.35,201350
2017-05-10,1494374400,13.35,13.4,12.95,13.35,256320
2017-05-11,1494460800,13.35,13.35,12.95,13.3,241470
2017-05-12,1494547200,13.3,13.35,12.9,13.3,229670
2017-05-15,1494806400,13.3,13.3,13.2,13.3,202530
2017-05-16,1494892800,13.3,13.75,13.1,13.7,276320
2017-05-17,1494979200,13.7,14.65,13.7,14.65,300330
2017-05-18,1495065600,15.65,15.65,14.8,14.8,189810
2017-05-19,1495152000,14.9,15.8,14.8,14.8,182510
2017-05-22,1495411200,14.8,15.1,13.8,13.8,360360
2017-05-23,1495497600,13.8,13.95,13.5,13.7,270410
2017-05-24,1495584000,13.7,14.4,13.6,13.75,301860
2017-05-25,1495670400,13.8,13.85,13.7,13.75,385760
2017-05-26,1495756800,13.8,13.85,13.7,13.8,253660
2017-05-29,1496016000,13.8,14.75,12.85,14.75,497830
2017-05-30,1496102400,14.8,15.75,14.8,15.75,163620
2017-05-31,1496188800,16.0,16.85,14.65,16.85,1410940
2017-06-01,1496275200,17.95,18.0,16.85,18.0,1274240
2017-06-02,1496361600,19.25,19.25,19.25,19.25,1633590
2017-06-05,1496620800,20.55,20.55,19.3,20.55,2631060
2017-06-06,1496707200,21.0,21.95,20.7,21.95,5994210
2017-06-07,1496793600,23.4,23.45,20.45,23.45,8278310
2017-06-08,1496880000,24.0,25.05,21.85,21.85,7596570
2017-06-09,1496966400,20.35,22.25,20.35,20.35,2797320
2017-06-12,1497225600,18.95,20.7,18.95,18.95,4151750
2017-06-13,1497312000,17.65,18.0,17.65,17.65,6492390
2017-06-14,1497398400,16.45,17.3,16.45,16.45,7350030
2017-06-15,1497484800,15.3,16.0,15.3,15.3,3245860
2017-06-16,1497571200,14.25,14.5,14.25,14.25,4093490
2017-06-19,1497830400,15.2,15.2,14.5,15.2,3968800
2017-06-20,1497916800,16.0,16.25,14.15,16.25,5732870
2017-06-21,1498003200,16.0,16.25,15.15,15.15,4544680
2017-06-22,1498089600,15.0,15.6,14.1,14.1,7985470
2017-06-23,1498176000,13.7,14.4,13.15,13.15,8735900
2017-06-26,1498435200,12.25,14.0,12.25,12.3,5623730
2017-06-27,1498521600,12.3,12.95,12.3,12.35,2061890
2017-06-28,1498608000,12.35,12.75,12.35,12.75,1834650
2017-06-29,1498694400,12.7,12.8,12.1,12.15,3493330
2017-06-30,1498780800,12.15,12.4,12.1,12.3,1316240
2017-07-03,1499040000,12.4,12.4,11.45,11.45,3283540
2017-07-04,1499126400,11.45,11.45,10.65,10.65,3691720
2017-07-05,1499212800,9.99,10.5,9.91,9.91,3332770
2017-07-06,1499299200,9.31,9.7,9.3,9.31,2911810
2017-07-07,1499385600,9.5,9.96,9.35,9.96,1623570
2017-07-10,1499644800,10.6,10.65,10.2,10.65,2202170
2017-07-11,1499731200,11.0,11.2,10.2,10.65,2251580
2017-07-12,1499817600,10.3,10.7,10.15,10.15,1232370
2017-07-13,1499904000,10.2,10.25,9.95,10.0,843430
2017-07-14,1499990400,9.7,9.98,9.67,9.93,1155000
2017-07-17,1500249600,9.95,9.98,9.6,9.62,1033130
2017-07-18,1500336000,9.62,9.65,9.34,9.35,1083380
2017-07-19,1500422400,9.45,10.0,9.36,10.0,1181980
2017-07-20,1500508800,10.5,10.7,10.1,10.7,2020990
2017-07-21,1500595200,10.9,11.4,10.8,11.4,2603730
2017-07-24,1500854400,10.9,12.15,10.9,12.15,3459840
2017-07-25,1500940800,12.3,12.85,11.7,11.8,2095210
2017-07-26,1501027200,11.6,12.1,11.1,11.6,1555020
2017-07-27,1501113600,11.4,11.6,10.8,10.8,3376380
2017-07-28,1501200000,10.5,11.3,10.5,10.8,1057290
2017-07-31,1501459200,11.0,11.2,10.8,10.95,1231010
2017-08-01,1501545600,10.95,11.05,10.8,10.9,697950
2017-08-02,1501632000,10.95,10.95,10.3,10.8,1336850
2017-08-03,1501718400,10.6,10.9,10.55,10.75,782600
2017-08-04,1501804800,10.8,11.5,10.8,11.5,2279560
2017-08-07,1502064000,12.3,12.3,12.05,12.3,2725460
2017-08-08,1502150400,12.8,13.15,12.2,13.15,3990530
2017-08-09,1502236800,13.8,14.05,12.5,12.8,4498070
2017-08-10,1502323200,12.4,12.75,11.95,11.95,1632670
2017-08-11,1502409600,11.25,11.5,11.15,11.15,2501120
2017-08-14,1502668800,11.15,11.9,10.7,11.9,1558280
2017-08-15,1502755200,12.0,12.7,12.0,12.15,1272230
2017-08-16,1502841600,11.9,12.1,11.65,11.7,941660
2017-08-17,1502928000,11.7,11.7,11.1,11.1,949290
2017-08-18,1503014400,11.1,11.85,10.65,11.85,1105640
2017-08-21,1503273600,11.9,12.2,11.4,11.4,720310
2017-08-22,1503360000,11.4,11.7,11.2,11.3,684180
2017-08-23,1503446400,11.25,11.4,11.15,11.3,795380
2017-08-24,1503532800,11.3,12.05,11.2,12.05,1985580
2017-08-25,1503619200,12.1,12.85,11.75,12.85,4658760
2017-08-28,1503878400,13.2,13.5,12.0,12.0,2389460
