date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,3.353,3.547,3.225,3.547,207063
2017-01-04,1483488000,3.481,3.612,3.481,3.547,51931
2017-01-05,1483574400,3.481,3.547,3.418,3.547,37118
2017-01-06,1483660800,3.481,3.547,3.418,3.418,97150
2017-01-09,1483920000,3.353,3.481,3.353,3.418,123694
2017-01-10,1484006400,3.418,3.481,3.353,3.353,39385
2017-01-11,1484092800,3.418,3.676,3.418,3.612,155966
2017-01-12,1484179200,3.547,3.547,3.481,3.547,82500
2017-01-13,1484265600,3.547,3.612,3.418,3.418,55395
2017-01-16,1484524800,3.418,3.481,3.418,3.418,77510
2017-01-17,1484611200,3.418,3.481,3.418,3.481,175025
2017-01-18,1484697600,3.481,3.804,3.481,3.804,1261971
2017-01-19,1484784000,3.804,3.933,3.676,3.74,322050
2017-01-20,1484870400,3.74,3.74,3.676,3.74,155500
2017-01-23,1485129600,3.676,3.804,3.547,3.74,177419
2017-01-24,1485216000,3.74,3.869,3.74,3.869,152800
2017-01-25,1485302400,3.869,4.127,3.869,4.127,614881
2017-02-02,1485993600,4.062,4.127,3.998,4.062,224340
2017-02-03,1486080000,3.998,4.062,3.869,3.869,228950
2017-02-06,1486339200,3.804,4.062,3.74,4.062,360229
2017-02-07,1486425600,3.998,3.998,3.869,3.933,296027
2017-02-08,1486512000,3.869,3.933,3.804,3.804,401508
2017-02-09,1486598400,3.804,3.869,3.804,3.869,45820
2017-02-10,1486684800,3.804,3.869,3.74,3.804,149000
2017-02-13,1486944000,3.804,3.933,3.804,3.933,170200
2017-02-14,1487030400,3.933,3.933,3.74,3.74,194325
2017-02-15,1487116800,3.869,3.869,3.676,3.74,37550
2017-02-16,1487203200,3.804,3.869,3.74,3.74,64151
2017-02-17,1487289600,3.74,3.869,3.676,3.869,71575
2017-02-20,1487548800,3.804,3.998,3.804,3.933,212391
2017-02-21,1487635200,3.933,3.998,3.869,3.998,151409
2017-02-22,1487721600,3.933,4.127,3.869,4.062,733732
2017-02-23,1487808000,4.062,4.127,3.998,4.062,253600
2017-02-24,1487894400,3.998,4.127,3.869,3.869,333110
2017-02-27,1488153600,3.869,3.998,3.869,3.998,313131
2017-02-28,1488240000,3.998,4.062,3.869,3.933,435512
2017-03-01,1488326400,3.869,3.933,3.804,3.869,305120
2017-03-02,1488412800,3.869,3.933,3.804,3.869,167470
2017-03-03,1488499200,3.804,3.869,3.804,3.869,50712
2017-03-06,1488758400,3.804,3.869,3.804,3.804,95152
2017-03-07,1488844800,3.804,3.869,3.804,3.804,54569
2017-03-08,1488931200,3.804,3.869,3.804,3.804,68241
2017-03-09,1489017600,3.804,3.869,3.804,3.804,128270
2017-03-10,1489104000,3.804,3.804,3.804,3.804,62010
2017-03-13,1489363200,3.804,3.869,3.74,3.869,144510
