date,timestamp,open,high,low,close,volume
2017-07-31,1501459200,16.2,16.2,8.8,11.5,62100
2017-08-01,1501545600,10.4,10.4,10.4,10.4,23200
2017-08-02,1501632000,10.0,10.3,9.8,10.2,115000
2017-08-03,1501718400,10.2,10.5,10.0,10.5,124200
2017-08-04,1501804800,10.2,10.4,10.0,10.4,112800
2017-08-07,1502064000,10.2,10.2,9.8,10.0,62600
2017-08-08,1502150400,10.1,10.1,9.8,9.9,100500
2017-08-09,1502236800,10.0,10.0,9.8,9.8,103300
2017-08-10,1502323200,9.8,9.8,9.1,9.3,52600
2017-08-11,1502409600,9.5,9.5,8.5,9.3,119800
2017-08-14,1502668800,9.3,9.4,8.4,8.5,91800
2017-08-15,1502755200,9.0,9.0,9.0,9.0,400
2017-08-16,1502841600,8.9,9.5,8.9,9.5,17000
2017-08-17,1502928000,9.5,9.5,8.6,8.6,2000
2017-08-18,1503014400,8.0,8.0,8.0,8.0,200
2017-08-21,1503273600,8.8,8.8,8.2,8.2,110600
2017-08-22,1503360000,8.2,9.0,8.2,8.9,83000
2017-08-23,1503446400,9.0,9.0,8.9,8.9,30600
2017-08-24,1503532800,8.9,9.4,8.9,9.3,102300
2017-08-25,1503619200,9.3,9.4,9.1,9.3,107500
2017-08-28,1503878400,9.0,9.3,8.4,9.3,133300
2017-08-29,1503964800,9.0,9.1,8.7,9.0,91800
2017-08-30,1504051200,8.9,8.9,8.5,8.8,12600
2017-08-31,1504137600,8.9,8.9,8.3,8.8,149700
2017-09-01,1504224000,8.9,8.9,8.7,8.7,97700
2017-09-05,1504569600,8.7,8.8,8.6,8.6,156500
2017-09-06,1504656000,8.9,8.9,8.4,8.7,153200
2017-09-07,1504742400,8.8,8.8,8.5,8.8,140300
2017-09-08,1504828800,8.5,8.8,8.5,8.8,91400
2017-09-11,1505088000,9.2,9.2,8.2,8.9,173900
2017-09-12,1505174400,8.8,8.8,8.1,8.1,216200
2017-09-13,1505260800,8.5,8.8,8.5,8.6,152200
2017-09-14,1505347200,8.4,8.4,7.8,7.8,187900
2017-09-15,1505433600,8.0,8.0,7.8,7.8,9000
2017-09-18,1505692800,7.8,8.1,7.5,7.5,171100
2017-09-19,1505779200,7.4,7.9,7.0,7.7,159300
2017-09-20,1505865600,7.8,7.8,7.0,7.0,158400
2017-09-21,1505952000,7.3,7.5,7.1,7.3,217500
2017-09-22,1506038400,7.8,7.8,7.4,7.4,1400
2017-09-25,1506297600,7.4,7.4,7.0,7.1,152500
2017-09-26,1506384000,7.0,7.2,7.0,7.1,187700
2017-09-27,1506470400,7.3,7.8,7.3,7.8,45800
2017-09-28,1506556800,8.0,8.0,7.4,7.4,167300
2017-09-29,1506643200,7.6,8.0,7.0,7.1,183100
2017-10-02,1506902400,7.2,7.4,7.2,7.3,200400
2017-10-03,1506988800,7.3,7.7,7.3,7.7,219400
2017-10-04,1507075200,7.6,7.7,7.3,7.7,249100
2017-10-05,1507161600,7.3,7.8,7.2,7.3,256300
2017-10-06,1507248000,7.5,7.7,7.4,7.7,156300
2017-10-09,1507507200,7.5,7.7,7.2,7.7,207300
2017-10-10,1507593600,7.4,7.7,7.3,7.6,208500
2017-10-11,1507680000,7.4,7.8,7.4,7.4,278300
2017-10-12,1507766400,7.7,8.0,7.3,7.5,164100
2017-10-13,1507852800,7.9,8.1,7.5,7.7,270700
2017-10-16,1508112000,7.8,7.8,7.6,7.6,311200
2017-10-17,1508198400,7.8,8.0,7.7,8.0,295400
2017-10-18,1508284800,7.9,8.7,7.9,8.7,287900
2017-10-19,1508371200,8.5,8.6,7.9,8.1,372000
2017-10-20,1508457600,7.8,8.2,7.8,8.1,217300
2017-10-23,1508716800,7.8,7.9,7.8,7.8,232200
2017-10-24,1508803200,7.8,8.4,7.7,8.4,220100
2017-10-25,1508889600,8.3,8.3,7.7,7.7,119500
2017-10-26,1508976000,7.8,7.8,7.2,7.7,72440
2017-10-27,1509062400,7.7,8.4,7.4,8.4,398600
2017-10-30,1509321600,8.4,9.2,8.4,9.2,463350
2017-10-31,1509408000,9.0,9.4,8.5,9.3,346340
2017-11-01,1509494400,8.8,9.4,8.5,8.8,357000
2017-11-02,1509580800,8.6,8.8,8.6,8.8,262300
2017-11-03,1509667200,8.7,8.8,8.7,8.8,209300
2017-11-06,1509926400,8.7,9.2,8.7,9.1,347500
2017-11-07,1510012800,9.0,9.1,9.0,9.0,237600
2017-11-08,1510099200,8.9,9.0,8.8,8.9,295800
2017-11-09,1510185600,8.7,9.0,8.6,9.0,310200
2017-11-10,1510272000,8.8,9.3,8.8,9.2,437200
2017-11-13,1510531200,8.9,9.4,8.9,9.4,385600
2017-11-14,1510617600,9.2,9.5,9.0,9.4,321000
2017-11-15,1510704000,9.0,9.4,8.9,9.4,283800
2017-11-16,1510790400,9.0,9.4,9.0,9.0,291400
2017-11-17,1510876800,9.0,9.5,9.0,9.5,240900
2017-11-20,1511136000,9.0,9.5,9.0,9.4,203700
2017-11-21,1511222400,9.0,9.5,9.0,9.0,453100
2017-11-22,1511308800,8.7,9.0,8.7,8.8,353400
2017-11-23,1511395200,8.8,9.0,8.8,9.0,305360
2017-11-24,1511481600,9.0,9.0,8.8,9.0,263400
2017-11-27,1511740800,8.9,9.1,8.9,9.0,251400
2017-11-28,1511827200,8.9,9.0,8.9,9.0,219700
2017-11-29,1511913600,8.9,9.9,8.8,9.9,709000
2017-11-30,1512000000,10.0,10.8,10.0,10.5,502680
2017-12-01,1512086400,10.6,10.6,10.0,10.5,460310
2017-12-04,1512345600,10.3,10.7,9.9,10.1,368900
2017-12-05,1512432000,9.8,10.1,9.6,10.1,239020
2017-12-06,1512518400,9.7,10.8,9.5,10.8,160360
2017-12-07,1512604800,10.3,10.4,10.1,10.3,139300
2017-12-08,1512691200,10.1,10.4,10.1,10.4,89500
2017-12-11,1512950400,10.0,10.4,10.0,10.4,100450
2017-12-12,1513036800,10.1,10.2,10.0,10.1,113400
2017-12-13,1513123200,9.9,10.0,9.8,10.0,16800
2017-12-14,1513209600,9.9,10.0,9.9,10.0,33000
2017-12-15,1513296000,9.9,10.0,9.9,10.0,4100
2017-12-18,1513555200,9.9,10.0,9.7,10.0,60500
2017-12-19,1513641600,9.9,10.0,9.7,10.0,57400
2017-12-20,1513728000,9.9,10.0,9.8,10.0,25900
2017-12-21,1513814400,9.9,10.0,9.9,10.0,30100
2017-12-22,1513900800,9.9,10.0,9.8,10.0,21900
2017-12-25,1514160000,9.9,10.0,9.9,10.0,35400
2017-12-26,1514246400,9.9,10.0,9.8,10.0,143919
2017-12-27,1514332800,9.9,9.9,9.7,9.8,19200
2017-12-28,1514419200,9.7,9.8,9.7,9.8,16900
2017-12-29,1514505600,9.8,9.8,9.6,9.8,23600
