date,timestamp,open,high,low,close,volume
2017-10-31,1509408000,21.781,21.781,17.132,17.132,174200
2017-11-01,1509494400,17.437,17.437,16.03,16.091,45175
2017-11-02,1509580800,16.03,16.213,14.378,14.378,9391
2017-11-03,1509667200,13.522,13.582,12.909,13.216,59994
2017-11-06,1509926400,13.216,15.173,13.154,15.173,36843
2017-11-07,1510012800,14.99,16.642,14.99,16.642,53412
2017-11-08,1510099200,18.355,18.783,16.519,16.825,68856
2017-11-09,1510185600,16.825,17.743,16.152,16.397,21640
2017-11-10,1510272000,16.213,16.519,16.213,16.519,12410
2017-11-13,1510531200,15.602,15.724,15.051,15.296,15901
2017-11-14,1510617600,15.908,15.908,15.296,15.418,10819
2017-11-15,1510704000,15.479,15.479,15.357,15.479,27000
2017-11-16,1510790400,15.541,15.908,15.479,15.541,22200
2017-11-17,1510876800,15.724,15.908,15.724,15.724,22210
2017-11-20,1511136000,15.418,15.479,15.296,15.296,13900
2017-11-21,1511222400,15.602,15.602,14.745,15.173,40610
2017-11-22,1511308800,15.173,15.173,14.562,14.562,46510
2017-11-23,1511395200,14.562,14.684,14.378,14.684,16586
2017-11-24,1511481600,14.684,14.99,14.562,14.684,47916
2017-11-27,1511740800,14.684,14.745,14.562,14.745,22606
2017-11-28,1511827200,14.684,14.929,14.623,14.684,40850
2017-11-29,1511913600,14.684,15.602,14.623,14.806,80331
2017-11-30,1512000000,14.99,15.418,14.868,14.99,42700
2017-12-01,1512086400,15.846,15.846,14.745,15.296,26320
2017-12-04,1512345600,15.296,15.602,14.929,15.602,68529
2017-12-05,1512432000,15.602,16.519,15.357,16.519,38913
2017-12-06,1512518400,16.458,17.621,16.458,17.008,134624
2017-12-07,1512604800,17.132,17.254,16.581,16.887,94611
2017-12-08,1512691200,17.132,17.437,16.03,16.03,26070
2017-12-11,1512950400,16.519,16.519,15.296,16.152,10236
2017-12-12,1513036800,16.519,17.008,15.296,16.458,22924
2017-12-13,1513123200,17.07,17.07,15.602,15.602,28068
2017-12-14,1513209600,15.602,16.152,15.541,16.152,21900
2017-12-15,1513296000,15.908,16.213,15.541,16.213,27966
2017-12-18,1513555200,15.785,17.008,15.785,16.519,25100
2017-12-19,1513641600,16.519,17.254,16.335,16.519,77143
2017-12-20,1513728000,16.948,17.315,15.908,15.908,44400
2017-12-21,1513814400,15.969,16.825,15.969,16.519,4450
2017-12-22,1513900800,16.458,16.703,16.458,16.458,13823
2017-12-25,1514160000,16.703,16.764,16.091,16.091,2556
2017-12-26,1514246400,15.602,15.846,15.541,15.846,11255
2017-12-27,1514332800,15.296,15.602,15.296,15.479,11222
2017-12-28,1514419200,15.908,15.908,15.357,15.785,23800
2017-12-29,1514505600,15.296,16.091,15.296,16.091,9000
