date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,3.1,3.1,3.0,3.1,325023
2017-01-04,1483488000,3.1,3.1,2.9,3.1,515700
2017-01-05,1483574400,3.0,3.1,3.0,3.0,341300
2017-01-06,1483660800,3.0,3.0,2.9,3.0,567031
2017-01-09,1483920000,3.0,3.0,2.8,2.9,504600
2017-01-10,1484006400,2.9,3.0,2.7,3.0,1219800
2017-01-11,1484092800,3.0,3.3,2.8,3.0,899600
2017-01-12,1484179200,2.9,2.9,2.7,2.9,812546
2017-01-13,1484265600,2.8,2.9,2.7,2.7,1306000
2017-01-16,1484524800,2.7,2.7,2.5,2.7,604200
2017-01-17,1484611200,2.6,2.7,2.5,2.6,828100
2017-01-18,1484697600,2.6,2.6,2.4,2.4,755000
2017-01-19,1484784000,2.4,2.4,2.2,2.3,910300
2017-01-20,1484870400,2.3,2.3,2.1,2.2,487300
2017-01-23,1485129600,2.2,2.4,2.2,2.4,310900
2017-01-24,1485216000,2.4,2.5,2.3,2.5,269630
2017-01-25,1485302400,2.4,2.6,2.4,2.5,175400
2017-02-02,1485993600,2.5,2.6,2.4,2.6,84405
2017-02-03,1486080000,2.6,2.6,2.5,2.6,188400
2017-02-06,1486339200,2.6,2.8,2.6,2.8,327500
2017-02-07,1486425600,2.9,3.0,2.9,3.0,96400
2017-02-08,1486512000,3.3,3.3,3.3,3.3,329700
2017-02-09,1486598400,3.6,3.6,3.6,3.6,516350
2017-02-10,1486684800,3.9,3.9,3.4,3.5,1788529
2017-02-13,1486944000,3.5,3.6,3.3,3.5,478616
2017-02-14,1487030400,3.5,3.8,3.5,3.8,1202075
2017-02-15,1487116800,3.9,4.1,3.9,4.1,491587
2017-02-16,1487203200,4.5,4.5,4.1,4.2,1171872
2017-02-17,1487289600,4.2,4.4,4.1,4.4,1157000
2017-02-20,1487548800,4.5,4.5,4.3,4.5,811435
2017-02-21,1487635200,4.5,4.5,4.3,4.4,977040
2017-02-22,1487721600,4.3,4.4,4.0,4.3,1940159
2017-02-23,1487808000,4.3,4.3,4.1,4.3,355572
2017-02-24,1487894400,4.3,4.3,4.1,4.3,555300
2017-02-27,1488153600,4.3,4.4,4.2,4.4,905700
2017-02-28,1488240000,4.4,4.4,4.0,4.4,1752340
2017-03-01,1488326400,4.4,4.4,4.0,4.3,2155193
2017-03-02,1488412800,4.3,4.7,4.3,4.7,1132750
2017-03-03,1488499200,5.1,5.1,4.3,4.7,1578800
2017-03-06,1488758400,4.3,4.6,4.3,4.5,2020356
2017-03-07,1488844800,4.5,4.5,4.3,4.5,311600
2017-03-08,1488931200,4.4,4.6,4.3,4.6,1136200
2017-03-09,1489017600,4.5,4.5,4.3,4.4,862045
2017-03-10,1489104000,4.4,4.4,4.2,4.3,213400
2017-03-13,1489363200,4.3,4.4,4.2,4.4,460600
2017-03-14,1489449600,4.4,4.4,4.1,4.3,1448100
2017-03-15,1489536000,4.2,4.3,4.1,4.3,344700
2017-03-16,1489622400,4.2,4.3,4.0,4.3,488300
2017-03-17,1489708800,4.2,4.2,4.1,4.2,779400
2017-03-20,1489968000,4.2,4.2,3.9,4.1,709711
2017-03-21,1490054400,4.1,4.1,3.9,3.9,575519
2017-03-22,1490140800,3.9,4.1,3.9,4.0,255700
2017-03-23,1490227200,4.0,4.1,3.9,4.0,634346
2017-03-24,1490313600,4.0,4.0,3.8,3.9,555400
2017-03-27,1490572800,3.9,3.9,3.6,3.7,1486300
2017-03-28,1490659200,3.7,3.8,3.7,3.8,191101
