date,timestamp,open,high,low,close,volume
2017-06-16,1497571200,15.587,15.587,15.587,15.587,10100
2017-06-19,1497830400,17.878,17.878,17.878,17.878,23100
2017-06-20,1497916800,20.519,20.519,17.878,17.878,9400
2017-06-21,1498003200,19.814,19.814,19.814,19.814,1300
2017-06-22,1498089600,16.908,16.908,16.908,16.908,2000
2017-06-23,1498176000,14.442,14.442,14.442,14.442,200
2017-06-26,1498435200,12.329,12.329,12.329,12.329,100
2017-06-27,1498521600,10.568,14.178,10.568,14.178,9000
2017-06-28,1498608000,14.091,14.091,10.655,13.826,2800
2017-06-29,1498694400,13.034,13.034,12.769,12.769,3100
2017-06-30,1498780800,14.355,14.355,14.355,14.355,100
2017-07-03,1499040000,12.329,12.329,12.329,12.329,200
2017-07-04,1499126400,10.568,12.593,10.48,11.889,3700
2017-07-05,1499212800,12.329,12.329,12.329,12.329,100
2017-07-06,1499299200,12.242,12.329,12.242,12.329,4200
2017-07-07,1499385600,12.329,12.329,12.329,12.329,0
2017-07-10,1499644800,11.889,12.242,11.448,12.242,900
2017-07-11,1499731200,10.568,10.568,10.04,10.04,7900
2017-07-12,1499817600,10.745,10.745,10.745,10.745,100
2017-07-13,1499904000,11.448,11.448,11.273,11.273,300
2017-07-14,1499990400,11.537,11.537,10.568,10.568,1100
2017-07-17,1500249600,11.273,11.273,11.273,11.273,600
2017-07-18,1500336000,11.273,11.273,11.273,11.273,0
2017-07-19,1500422400,11.273,11.273,11.273,11.273,0
2017-07-20,1500508800,11.273,11.273,11.273,11.273,0
2017-07-21,1500595200,11.273,11.273,11.273,11.273,0
2017-07-24,1500854400,11.273,11.273,11.273,11.273,0
2017-07-25,1500940800,11.273,11.273,11.273,11.273,0
2017-07-26,1501027200,11.273,11.273,11.273,11.273,0
2017-07-27,1501113600,11.273,11.273,11.273,11.273,0
2017-07-28,1501200000,11.273,11.273,11.273,11.273,0
2017-07-31,1501459200,11.273,11.273,11.273,11.273,0
2017-08-01,1501545600,9.687,9.687,9.599,9.687,2000
2017-08-02,1501632000,10.128,10.128,10.128,10.128,100
2017-08-03,1501718400,8.719,8.806,8.63,8.63,600
2017-08-04,1501804800,9.864,9.952,9.687,9.952,2200
2017-08-07,1502064000,9.775,9.775,9.775,9.775,0
2017-08-08,1502150400,10.832,10.832,10.832,10.832,100
2017-08-09,1502236800,10.655,10.655,10.568,10.568,2000
2017-08-10,1502323200,10.832,10.832,10.832,10.832,100
2017-08-11,1502409600,10.832,10.832,10.832,10.832,0
2017-08-14,1502668800,10.745,10.832,10.745,10.832,3100
2017-08-15,1502755200,10.832,10.832,10.832,10.832,0
2017-08-16,1502841600,10.832,10.832,10.832,10.832,0
2017-08-17,1502928000,9.247,9.247,9.247,9.247,150
2017-08-18,1503014400,9.687,9.687,9.687,9.687,100
2017-08-21,1503273600,9.687,9.687,9.687,9.687,0
2017-08-22,1503360000,8.806,8.806,8.806,8.806,200
2017-08-23,1503446400,10.128,10.128,10.128,10.128,100
2017-08-24,1503532800,11.009,11.009,11.009,11.009,100
2017-08-25,1503619200,11.009,11.009,11.009,11.009,0
2017-08-28,1503878400,9.423,10.303,9.423,10.303,1600
2017-08-29,1503964800,10.303,10.303,10.303,10.303,200
2017-08-30,1504051200,11.448,11.448,11.448,11.448,100
