date,timestamp,open,high,low,close,volume
2017-11-13,1510531200,10.9,10.9,10.9,10.9,0
2017-11-14,1510617600,10.9,10.9,10.9,10.9,0
2017-11-15,1510704000,10.9,10.9,10.9,10.9,0
2017-11-16,1510790400,10.9,10.9,10.9,10.9,0
2017-11-17,1510876800,10.9,10.9,10.9,10.9,0
2017-11-20,1511136000,10.9,10.9,10.9,10.9,0
2017-11-21,1511222400,10.9,10.9,10.9,10.9,0
2017-11-22,1511308800,10.9,10.9,10.9,10.9,0
2017-11-23,1511395200,10.9,10.9,10.9,10.9,0
2017-11-24,1511481600,10.9,10.9,10.9,10.9,0
2017-11-27,1511740800,10.9,10.9,10.9,10.9,0
2017-11-28,1511827200,10.9,10.9,10.9,10.9,0
2017-11-29,1511913600,10.9,10.9,10.9,10.9,0
2017-11-30,1512000000,10.9,10.9,10.9,10.9,0
2017-12-01,1512086400,10.9,10.9,10.9,10.9,0
2017-12-04,1512345600,10.9,10.9,10.9,10.9,0
2017-12-05,1512432000,10.9,10.9,10.9,10.9,0
2017-12-06,1512518400,10.9,10.9,10.9,10.9,0
2017-12-07,1512604800,10.9,10.9,10.9,10.9,0
2017-12-08,1512691200,10.9,10.9,10.9,10.9,0
2017-12-11,1512950400,10.9,10.9,10.9,10.9,0
2017-12-12,1513036800,10.9,10.9,10.9,10.9,0
2017-12-13,1513123200,10.9,10.9,10.9,10.9,0
2017-12-14,1513209600,10.9,10.9,10.9,10.9,0
2017-12-15,1513296000,10.9,10.9,10.9,10.9,0
2017-12-18,1513555200,10.9,10.9,10.9,10.9,0
2017-12-19,1513641600,10.9,10.9,10.9,10.9,0
2017-12-20,1513728000,10.9,10.9,10.9,10.9,0
2017-12-21,1513814400,10.9,10.9,10.9,10.9,0
2017-12-22,1513900800,10.9,10.9,10.9,10.9,0
2017-12-25,1514160000,10.9,10.9,10.9,10.9,0
2017-12-26,1514246400,10.9,10.9,10.9,10.9,0
2017-12-27,1514332800,10.9,10.9,10.9,10.9,0
2017-12-28,1514419200,10.9,10.9,10.9,10.9,0
2017-12-29,1514505600,10.9,10.9,10.9,10.9,0
