date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,17.839,17.839,17.839,17.839,100
2017-01-04,1483488000,17.839,17.839,17.839,17.839,0
2017-01-05,1483574400,16.974,17.901,16.974,17.901,5000
2017-01-06,1483660800,17.16,17.16,17.16,17.16,0
2017-01-09,1483920000,17.282,17.282,17.282,17.282,100
2017-01-10,1484006400,17.036,17.036,17.036,17.036,500
2017-01-11,1484092800,17.036,17.036,17.036,17.036,0
2017-01-12,1484179200,17.036,17.036,17.036,17.036,0
2017-01-13,1484265600,17.036,17.036,17.036,17.036,0
2017-01-16,1484524800,17.036,17.036,17.036,17.036,0
2017-01-17,1484611200,17.036,17.036,17.036,17.036,0
2017-01-18,1484697600,17.036,17.036,17.036,17.036,0
2017-01-19,1484784000,17.036,17.036,17.036,17.036,0
2017-01-20,1484870400,17.776,17.776,17.776,17.776,100
2017-01-23,1485129600,18.208,18.208,18.208,18.208,600
2017-01-24,1485216000,18.208,18.208,18.208,18.208,0
2017-01-25,1485302400,18.208,18.208,18.208,18.208,0
2017-02-02,1485993600,18.208,18.208,18.208,18.208,0
2017-02-03,1486080000,18.517,18.517,18.517,18.517,3500
2017-02-06,1486339200,18.517,18.517,18.517,18.517,0
2017-02-07,1486425600,18.517,18.517,18.517,18.517,0
2017-02-08,1486512000,18.517,18.517,18.517,18.517,0
2017-02-09,1486598400,18.517,18.517,18.517,18.517,0
2017-02-10,1486684800,18.455,18.455,18.455,18.455,200
2017-02-13,1486944000,18.455,18.455,18.455,18.455,0
2017-02-14,1487030400,18.455,18.455,18.455,18.455,0
2017-02-15,1487116800,18.455,18.455,18.455,18.455,3800
2017-02-16,1487203200,18.455,18.455,18.455,18.455,0
2017-02-17,1487289600,18.455,18.517,18.455,18.517,8300
2017-02-20,1487548800,18.517,18.517,18.517,18.517,0
2017-02-21,1487635200,18.517,18.517,18.517,18.517,0
2017-02-22,1487721600,18.517,18.517,18.517,18.517,0
2017-02-23,1487808000,18.517,18.517,18.517,18.517,100
2017-02-24,1487894400,18.517,18.517,18.517,18.517,0
2017-02-27,1488153600,17.592,17.901,17.592,17.901,1300
2017-02-28,1488240000,17.592,17.592,17.592,17.592,400
2017-03-01,1488326400,17.592,17.592,17.592,17.592,0
2017-03-02,1488412800,17.592,17.592,17.592,17.592,0
2017-03-03,1488499200,17.592,17.592,17.592,17.592,0
2017-03-06,1488758400,17.592,17.592,17.592,17.592,0
2017-03-07,1488844800,17.901,17.901,17.901,17.901,5700
2017-03-08,1488931200,17.901,17.963,17.901,17.963,3400
2017-03-09,1489017600,17.901,17.901,17.901,17.901,1500
2017-03-10,1489104000,17.654,17.654,17.654,17.654,600
2017-03-13,1489363200,17.654,17.654,17.654,17.654,0
2017-03-14,1489449600,17.654,17.654,17.654,17.654,0
2017-03-15,1489536000,17.901,18.208,17.901,18.208,8400
2017-03-16,1489622400,18.517,19.135,18.332,19.135,2000
2017-03-17,1489708800,19.135,19.444,19.135,19.444,2400
2017-03-20,1489968000,19.258,19.258,19.258,19.258,0
2017-03-21,1490054400,19.752,19.752,19.752,19.752,300
2017-03-22,1490140800,19.752,19.752,19.752,19.752,0
2017-03-23,1490227200,19.752,19.752,19.752,19.752,0
2017-03-24,1490313600,19.752,19.752,19.752,19.752,0
2017-03-27,1490572800,19.752,19.752,19.752,19.752,0
2017-03-28,1490659200,19.752,19.752,19.752,19.752,0
2017-03-29,1490745600,19.752,19.752,19.752,19.752,0
2017-03-30,1490832000,19.752,19.752,19.752,19.752,0
2017-03-31,1490918400,19.444,19.444,19.444,19.444,3400
2017-04-03,1491177600,19.444,19.444,19.444,19.444,0
2017-04-04,1491264000,19.752,19.752,19.444,19.444,4300
2017-04-05,1491350400,19.628,19.628,19.444,19.505,5700
2017-04-07,1491523200,19.752,20.0,19.567,19.628,5600
2017-04-10,1491782400,19.938,21.603,19.938,20.677,29200
2017-04-11,1491868800,20.369,20.369,20.06,20.06,8800
2017-04-12,1491955200,20.184,20.369,20.184,20.369,22100
2017-04-13,1492041600,20.493,20.493,20.184,20.184,5700
2017-04-14,1492128000,20.184,20.184,20.06,20.06,1500
2017-04-17,1492387200,20.06,20.06,20.06,20.06,1800
2017-04-18,1492473600,20.369,20.369,20.06,20.122,11300
2017-04-19,1492560000,21.123,21.123,20.419,20.912,2200
2017-04-20,1492646400,20.7,20.7,20.7,20.7,0
2017-04-21,1492732800,20.63,20.63,20.63,20.63,200
2017-04-24,1492992000,19.081,19.715,19.081,19.715,1200
2017-04-25,1493078400,19.01,19.715,18.799,19.715,3100
2017-04-26,1493164800,19.222,19.222,19.222,19.222,0
2017-04-27,1493251200,19.01,19.01,19.01,19.01,100
2017-04-28,1493337600,19.715,20.419,19.715,20.419,5600
2017-05-03,1493769600,19.996,20.066,19.996,20.066,2900
2017-05-04,1493856000,19.433,19.715,19.433,19.715,5300
2017-05-05,1493942400,19.081,19.644,19.081,19.644,1100
2017-05-08,1494201600,19.363,19.363,19.363,19.363,100
2017-05-09,1494288000,19.715,19.715,19.715,19.715,100
2017-05-10,1494374400,19.715,19.715,19.715,19.715,0
2017-05-11,1494460800,19.715,19.715,19.01,19.01,200
