date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,38.745,39.377,38.348,38.745,16200
2017-01-04,1483488000,38.507,40.326,38.507,39.772,5167
2017-01-05,1483574400,39.772,43.014,39.772,43.014,24297
2017-01-06,1483660800,42.855,43.092,41.511,42.46,11935
2017-01-09,1483920000,42.698,44.2,42.698,43.488,13100
2017-01-10,1484006400,43.488,44.674,42.698,42.698,5800
2017-01-11,1484092800,42.303,42.777,42.303,42.777,2700
2017-01-12,1484179200,43.092,43.092,42.381,42.698,7400
2017-01-13,1484265600,41.907,42.698,41.907,42.698,6030
2017-01-16,1484524800,43.488,43.488,42.303,42.539,1900
2017-01-17,1484611200,43.33,43.33,42.539,43.33,5200
2017-01-18,1484697600,42.539,42.539,42.539,42.539,4205
2017-01-19,1484784000,43.488,46.73,42.143,42.223,6300
2017-01-20,1484870400,42.303,43.884,42.223,42.698,31820
2017-01-23,1485129600,38.428,39.534,38.428,38.428,81100
2017-01-24,1485216000,36.767,38.428,36.767,38.428,3200
2017-01-25,1485302400,38.428,38.428,37.163,37.637,5300
2017-02-02,1485993600,37.716,37.716,36.45,36.61,22600
2017-02-03,1486080000,36.61,37.558,36.372,37.084,25209
2017-02-06,1486339200,37.084,37.084,35.976,35.976,19250
2017-02-07,1486425600,35.976,35.976,33.209,33.288,17810
2017-02-08,1486512000,33.209,34.237,33.209,34.237,14860
2017-02-09,1486598400,34.0,34.633,33.604,34.633,15934
2017-02-10,1486684800,33.763,34.395,33.684,34.395,910
2017-02-13,1486944000,34.0,34.158,33.92,33.92,9200
2017-02-14,1487030400,34.633,34.633,34.158,34.553,11700
2017-02-15,1487116800,34.712,35.186,34.633,35.028,17570
2017-02-16,1487203200,35.186,35.582,35.186,35.501,4600
2017-02-17,1487289600,35.423,36.293,34.474,34.79,12200
2017-02-20,1487548800,34.0,34.0,33.684,34.0,15200
2017-02-21,1487635200,33.209,34.0,33.13,33.684,13270
2017-02-22,1487721600,33.209,33.526,32.814,33.526,10900
2017-02-23,1487808000,33.526,33.526,32.418,33.209,4100
2017-02-24,1487894400,33.052,33.052,31.628,31.707,18300
2017-02-27,1488153600,31.707,31.707,30.837,30.837,16909
2017-02-28,1488240000,31.232,32.972,31.232,32.892,2700
2017-03-01,1488326400,32.18,32.18,30.521,31.232,4000
2017-03-02,1488412800,30.521,30.521,29.256,30.442,7090
2017-03-03,1488499200,30.442,31.232,30.126,30.442,7030
2017-03-06,1488758400,28.86,29.73,28.86,29.572,7850
2017-03-07,1488844800,28.86,29.256,28.465,28.465,11710
2017-03-08,1488931200,28.07,28.702,27.912,28.386,7200
2017-03-09,1489017600,28.386,28.386,27.437,27.674,8510
2017-03-10,1489104000,27.674,27.674,25.856,26.884,14420
2017-03-13,1489363200,26.725,26.725,25.776,26.331,3370
2017-03-14,1489449600,26.884,28.465,26.884,28.07,14050
2017-03-15,1489536000,29.177,30.442,28.86,30.283,11770
2017-03-16,1489622400,30.283,30.283,29.256,29.651,9100
2017-03-17,1489708800,29.651,29.651,29.256,29.256,7400
2017-03-20,1489968000,27.674,28.228,27.674,28.148,3800
2017-03-21,1490054400,28.465,30.679,28.465,29.414,26800
2017-03-22,1490140800,29.414,29.414,28.545,28.623,6000
2017-03-23,1490227200,28.86,28.86,28.623,28.623,2000
2017-03-24,1490313600,28.86,28.86,28.228,28.86,3100
2017-03-27,1490572800,28.86,28.86,28.07,28.702,7900
2017-03-28,1490659200,28.148,28.148,27.753,27.753,2500
2017-03-29,1490745600,27.832,28.465,27.832,27.912,2300
2017-03-30,1490832000,28.07,28.07,27.674,27.912,3900
2017-03-31,1490918400,27.358,27.912,27.279,27.516,2800
2017-04-03,1491177600,27.516,27.832,27.279,27.832,4600
2017-04-04,1491264000,27.674,28.623,27.042,28.07,1500
2017-04-05,1491350400,27.912,28.07,27.912,27.991,5800
2017-04-07,1491523200,26.884,29.256,26.172,29.097,35500
2017-04-10,1491782400,28.86,28.86,28.148,28.148,800
2017-04-11,1491868800,27.991,27.991,27.832,27.832,650
2017-04-12,1491955200,27.121,27.674,26.963,27.674,4700
2017-04-13,1492041600,27.991,27.991,27.596,27.596,6960
2017-04-14,1492128000,27.279,27.437,27.279,27.437,1510
2017-04-17,1492387200,26.884,27.279,26.884,27.279,19750
2017-04-18,1492473600,27.279,28.386,27.279,28.386,4700
2017-04-19,1492560000,28.386,28.386,28.386,28.386,0
2017-04-20,1492646400,28.307,28.307,26.884,28.228,840
2017-04-21,1492732800,27.279,27.279,27.121,27.199,5000
2017-04-24,1492992000,27.199,27.991,27.199,27.991,1220
2017-04-25,1493078400,27.279,27.279,27.279,27.279,240
2017-04-26,1493164800,27.912,28.148,27.912,28.148,1700
2017-04-27,1493251200,28.148,28.148,28.148,28.148,0
2017-04-28,1493337600,28.148,28.148,28.148,28.148,0
2017-05-03,1493769600,27.279,27.279,27.042,27.042,1100
2017-05-04,1493856000,27.279,27.279,25.776,25.776,1600
2017-05-05,1493942400,26.093,27.358,26.093,27.358,3300
2017-05-08,1494201600,27.516,27.516,27.358,27.358,4710
2017-05-09,1494288000,27.358,27.358,26.331,27.358,2240
2017-05-10,1494374400,26.804,26.804,26.804,26.804,130
2017-05-11,1494460800,26.804,26.884,26.488,26.884,7400
2017-05-12,1494547200,26.488,26.804,26.25,26.804,2520
2017-05-15,1494806400,26.725,26.725,26.331,26.567,1350
2017-05-16,1494892800,26.488,26.488,26.093,26.331,3900
2017-05-17,1494979200,26.093,26.488,26.093,26.488,1400
2017-05-18,1495065600,26.093,26.488,26.093,26.488,11330
2017-05-19,1495152000,26.488,26.488,25.935,26.488,4212
2017-05-22,1495411200,26.488,26.488,25.698,26.331,6405
2017-05-23,1495497600,26.331,26.331,25.856,26.093,2103
2017-05-24,1495584000,25.302,26.014,24.907,26.014,9612
2017-05-25,1495670400,24.669,25.935,24.669,25.935,330
2017-05-26,1495756800,25.302,25.856,25.302,25.856,200
2017-05-29,1496016000,25.698,25.698,25.698,25.698,1100
2017-05-30,1496102400,25.698,25.698,25.302,25.618,1900
2017-05-31,1496188800,25.302,25.539,25.302,25.382,7900
2017-06-01,1496275200,26.093,26.093,25.302,25.302,1600
2017-06-02,1496361600,25.302,25.302,25.302,25.302,5500
2017-06-05,1496620800,25.302,26.488,25.302,26.093,2800
2017-06-06,1496707200,25.302,25.302,25.302,25.302,2200
2017-06-07,1496793600,25.382,25.698,25.302,25.302,3000
2017-06-08,1496880000,25.618,25.618,25.618,25.618,100
2017-06-09,1496966400,26.093,26.093,25.698,25.856,1300
2017-06-12,1497225600,25.302,25.698,25.302,25.461,4410
2017-06-13,1497312000,25.698,25.856,25.461,25.461,1010
2017-06-14,1497398400,25.461,25.856,25.461,25.776,4800
2017-06-15,1497484800,27.596,27.596,25.935,26.884,1300
2017-06-16,1497571200,26.884,26.884,26.884,26.884,49
2017-06-19,1497830400,26.804,26.884,26.172,26.804,1010
2017-06-20,1497916800,25.776,25.776,25.698,25.776,3400
2017-06-21,1498003200,25.698,26.331,25.302,26.331,3030
2017-06-22,1498089600,26.331,26.725,26.25,26.331,5900
2017-06-23,1498176000,26.488,26.488,25.698,26.331,400
2017-06-26,1498435200,25.302,25.698,25.302,25.698,1400
2017-06-27,1498521600,25.698,26.014,25.382,25.698,7610
2017-06-28,1498608000,26.093,26.093,25.382,25.382,1507
2017-06-29,1498694400,25.382,25.382,25.382,25.382,1000
2017-06-30,1498780800,25.461,25.698,25.461,25.698,900
2017-07-03,1499040000,24.986,25.935,24.986,25.698,6650
2017-07-04,1499126400,25.698,25.698,25.698,25.698,1500
2017-07-05,1499212800,26.41,26.488,26.41,26.488,2100
2017-07-06,1499299200,26.488,26.488,26.488,26.488,6800
2017-07-07,1499385600,26.488,26.884,26.488,26.884,4350
2017-07-10,1499644800,25.698,26.093,25.698,26.093,300
2017-07-11,1499731200,26.093,26.41,26.093,26.093,3200
2017-07-12,1499817600,26.172,28.623,26.093,28.623,9700
2017-07-13,1499904000,28.623,28.623,28.623,28.623,0
2017-07-14,1499990400,26.488,28.465,26.488,28.307,1667
2017-07-17,1500249600,30.046,30.521,28.86,29.809,5860
2017-07-18,1500336000,30.283,32.577,29.809,31.074,21620
2017-07-19,1500422400,30.837,31.549,28.07,29.493,7000
2017-07-20,1500508800,31.232,31.232,29.493,29.493,1700
2017-07-21,1500595200,29.493,29.493,29.493,29.493,30
2017-07-24,1500854400,27.279,27.674,26.963,27.674,600
2017-07-25,1500940800,28.307,28.307,26.567,27.674,2100
2017-07-26,1501027200,28.228,29.888,26.567,29.256,2400
2017-07-27,1501113600,29.256,29.572,28.781,29.256,1300
2017-07-28,1501200000,30.046,32.18,27.674,29.968,5100
2017-07-31,1501459200,29.888,31.628,29.256,29.651,5020
2017-08-01,1501545600,30.521,30.521,28.465,29.177,2008
2017-08-02,1501632000,29.414,29.414,29.414,29.414,100
2017-08-03,1501718400,29.414,29.414,29.414,29.414,0
2017-08-04,1501804800,29.334,30.046,26.804,29.256,700
2017-08-07,1502064000,29.572,30.362,29.256,29.256,300
2017-08-08,1502150400,27.516,29.177,27.279,28.781,1410
2017-08-09,1502236800,27.358,27.358,27.279,27.279,600
2017-08-10,1502323200,27.674,27.674,27.674,27.674,100
2017-08-11,1502409600,29.968,29.968,27.674,28.545,800
2017-08-14,1502668800,26.647,28.386,26.647,28.148,500
2017-08-15,1502755200,29.019,29.019,26.488,27.674,2820
2017-08-16,1502841600,28.386,28.386,26.567,27.199,2320
2017-08-17,1502928000,26.172,27.042,26.093,26.884,1220
2017-08-18,1503014400,27.674,27.674,27.121,27.279,3400
2017-08-21,1503273600,27.279,27.279,27.279,27.279,0
2017-08-22,1503360000,27.279,27.279,27.279,27.279,0
2017-08-23,1503446400,26.488,26.884,25.302,26.884,1400
2017-08-24,1503532800,26.093,26.884,25.461,26.884,550
2017-08-25,1503619200,26.884,26.884,26.884,26.884,0
2017-08-28,1503878400,27.674,27.674,26.488,26.488,920
2017-08-29,1503964800,26.41,26.41,25.382,26.093,3750
2017-08-30,1504051200,25.065,26.093,24.669,26.093,3700
2017-08-31,1504137600,23.879,26.41,23.879,26.41,2600
2017-09-01,1504224000,26.331,26.884,26.331,26.41,500
2017-09-05,1504569600,26.804,26.804,26.25,26.25,1100
2017-09-06,1504656000,26.647,26.647,26.172,26.172,3500
2017-09-07,1504742400,26.093,26.488,26.093,26.41,2500
2017-09-08,1504828800,25.618,26.567,25.618,26.567,900
2017-09-11,1505088000,26.41,26.41,26.093,26.41,2800
2017-09-12,1505174400,26.725,28.307,26.567,28.307,26200
2017-09-13,1505260800,28.545,30.679,28.228,30.046,48310
2017-09-14,1505347200,30.046,30.046,28.07,28.781,10500
2017-09-15,1505433600,28.07,28.386,27.279,28.386,5700
2017-09-18,1505692800,28.86,28.86,27.279,28.228,3600
2017-09-19,1505779200,27.121,27.121,26.963,26.963,2300
2017-09-20,1505865600,26.963,28.781,26.963,28.781,9400
2017-09-21,1505952000,29.256,30.758,28.781,28.86,11400
2017-09-22,1506038400,29.097,30.046,28.545,29.256,7500
2017-09-25,1506297600,28.86,28.86,28.545,28.86,2700
2017-09-26,1506384000,29.256,29.888,27.753,28.781,9200
2017-09-27,1506470400,27.832,28.702,27.832,28.702,900
2017-09-28,1506556800,29.097,31.232,28.465,30.679,25400
2017-09-29,1506643200,30.679,33.684,30.679,33.684,78130
2017-10-02,1506902400,33.684,37.004,33.684,35.582,25890
2017-10-03,1506988800,36.372,37.953,32.418,32.655,7710
2017-10-04,1507075200,34.395,34.395,29.651,33.209,33050
2017-10-05,1507161600,31.628,32.418,30.442,32.339,7150
2017-10-06,1507248000,30.205,33.604,30.126,33.604,12010
2017-10-09,1507507200,33.13,33.92,33.052,33.526,3330
2017-10-10,1507593600,30.6,32.814,30.521,32.339,3900
2017-10-11,1507680000,33.13,34.79,32.339,33.526,13030
2017-10-12,1507766400,33.684,33.684,33.684,33.684,800
2017-10-13,1507852800,33.92,33.92,33.92,33.92,100
2017-10-16,1508112000,31.628,33.13,31.311,33.052,3400
2017-10-17,1508198400,31.311,32.892,31.311,32.814,700
2017-10-18,1508284800,32.814,33.92,31.47,32.814,6100
2017-10-19,1508371200,32.814,33.209,31.232,32.418,2100
2017-10-20,1508457600,32.339,32.814,30.442,31.628,7500
2017-10-23,1508716800,31.628,31.628,31.628,31.628,0
2017-10-24,1508803200,31.628,34.79,31.628,33.684,21022
2017-10-25,1508889600,34.0,37.004,33.763,37.004,113500
2017-10-26,1508976000,37.163,40.562,37.084,37.084,19140
2017-10-27,1509062400,39.534,39.534,35.582,37.084,13080
2017-10-30,1509321600,37.321,40.246,36.372,37.163,21310
2017-10-31,1509408000,38.428,38.428,36.925,37.558,22500
2017-11-01,1509494400,38.507,38.507,36.372,37.558,7180
2017-11-02,1509580800,35.818,37.479,34.869,35.186,6640
2017-11-03,1509667200,36.767,36.767,33.604,35.582,2310
2017-11-06,1509926400,36.293,36.372,34.0,35.582,10250
2017-11-07,1510012800,35.582,35.582,32.892,34.633,9200
2017-11-08,1510099200,35.028,35.501,34.0,34.237,27649
2017-11-09,1510185600,30.995,37.163,30.995,33.288,13300
2017-11-10,1510272000,33.288,34.395,33.288,34.395,1600
2017-11-13,1510531200,34.395,34.395,33.052,34.316,9000
2017-11-14,1510617600,33.209,34.712,31.707,34.395,14310
2017-11-15,1510704000,34.0,34.316,33.209,34.0,3420
2017-11-16,1510790400,32.655,33.604,32.418,32.418,7350
2017-11-17,1510876800,33.841,33.841,31.628,33.052,4300
2017-11-20,1511136000,33.526,33.526,33.052,33.209,1200
2017-11-21,1511222400,33.763,33.763,32.892,33.052,3400
2017-11-22,1511308800,31.628,31.628,30.442,30.442,20100
2017-11-23,1511395200,32.655,32.655,28.545,28.545,18500
2017-11-24,1511481600,30.362,30.758,28.702,30.758,11700
2017-11-27,1511740800,30.758,32.259,30.758,31.549,420
2017-11-28,1511827200,31.944,31.944,29.256,29.256,4800
2017-11-29,1511913600,30.442,32.18,29.334,32.18,21500
2017-11-30,1512000000,34.79,34.79,32.577,32.577,14559
2017-12-01,1512086400,33.684,33.841,32.418,32.814,4300
2017-12-04,1512345600,33.052,33.13,31.786,31.786,12500
2017-12-05,1512432000,31.786,32.655,31.786,32.339,3700
2017-12-06,1512518400,32.339,32.339,31.628,31.628,1800
2017-12-07,1512604800,32.814,32.814,32.814,32.814,200
2017-12-08,1512691200,31.549,32.418,30.837,32.418,800
2017-12-11,1512950400,30.758,32.418,30.679,32.418,1200
2017-12-12,1513036800,32.418,32.577,30.521,30.521,9100
2017-12-13,1513123200,31.47,31.47,30.046,31.074,1700
2017-12-14,1513209600,30.046,31.944,30.046,31.944,800
2017-12-15,1513296000,31.944,31.944,31.944,31.944,0
2017-12-18,1513555200,30.837,31.549,30.837,31.549,1100
2017-12-19,1513641600,29.809,30.837,29.73,30.837,3600
2017-12-20,1513728000,29.334,30.6,29.334,30.6,1300
2017-12-21,1513814400,30.837,30.837,30.6,30.6,1400
2017-12-22,1513900800,29.493,30.442,28.94,29.256,15100
2017-12-25,1514160000,29.177,30.283,28.86,30.283,5100
2017-12-26,1514246400,29.256,29.809,28.86,29.256,6900
2017-12-27,1514332800,29.256,29.256,28.86,29.256,1600
2017-12-28,1514419200,28.465,29.097,28.228,29.097,7000
2017-12-29,1514505600,29.888,29.888,29.177,29.177,2300
