date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,2.63,2.68,2.61,2.63,139990
2017-01-04,1483488000,2.65,2.65,2.6,2.64,328810
2017-01-05,1483574400,2.64,2.65,2.63,2.64,118490
2017-01-06,1483660800,2.64,2.65,2.6,2.61,225650
2017-01-09,1483920000,2.62,2.64,2.6,2.63,329720
2017-01-10,1484006400,2.62,2.64,2.6,2.62,114250
2017-01-11,1484092800,2.63,2.63,2.6,2.63,79090
2017-01-12,1484179200,2.62,2.67,2.61,2.64,546260
2017-01-13,1484265600,2.64,2.64,2.6,2.62,231970
2017-01-16,1484524800,2.6,2.64,2.6,2.6,100960
2017-01-17,1484611200,2.62,2.62,2.55,2.55,274930
2017-01-18,1484697600,2.53,2.58,2.47,2.5,577310
2017-01-19,1484784000,2.5,2.54,2.45,2.5,179310
2017-01-20,1484870400,2.49,2.5,2.33,2.49,275420
2017-01-23,1485129600,2.51,2.51,2.45,2.46,201070
2017-01-24,1485216000,2.46,2.54,2.43,2.51,743230
2017-01-25,1485302400,2.4,2.51,2.4,2.47,473480
2017-02-02,1485993600,2.45,2.49,2.35,2.47,30310
2017-02-03,1486080000,2.44,2.5,2.44,2.5,426640
2017-02-06,1486339200,2.49,2.5,2.44,2.5,793840
2017-02-07,1486425600,2.5,2.53,2.47,2.48,457630
2017-02-08,1486512000,2.5,2.54,2.48,2.52,423110
2017-02-09,1486598400,2.5,2.53,2.5,2.53,356530
2017-02-10,1486684800,2.52,2.53,2.49,2.53,600400
2017-02-13,1486944000,2.5,2.56,2.49,2.54,994210
2017-02-14,1487030400,2.55,2.71,2.54,2.71,2670120
2017-02-15,1487116800,2.76,2.82,2.75,2.78,1802030
2017-02-16,1487203200,2.77,2.79,2.7,2.7,728670
2017-02-17,1487289600,2.66,2.66,2.6,2.65,1151450
2017-02-20,1487548800,2.62,2.7,2.61,2.67,828280
2017-02-21,1487635200,2.71,2.82,2.7,2.79,1766940
2017-02-22,1487721600,2.83,2.85,2.77,2.78,1336830
2017-02-23,1487808000,2.78,2.93,2.72,2.91,1405550
2017-02-24,1487894400,2.92,3.11,2.9,3.02,2708210
2017-02-27,1488153600,3.05,3.09,2.92,3.01,1523940
2017-02-28,1488240000,3.02,3.06,2.98,3.01,985550
2017-03-01,1488326400,3.0,3.01,2.8,2.8,1941260
2017-03-02,1488412800,2.79,2.85,2.72,2.79,1059070
2017-03-03,1488499200,2.79,2.83,2.76,2.8,1106070
2017-03-06,1488758400,2.79,2.91,2.77,2.84,1002910
2017-03-07,1488844800,2.85,2.95,2.85,2.9,2048190
2017-03-08,1488931200,2.98,2.98,2.84,2.84,952190
2017-03-09,1489017600,2.83,2.87,2.76,2.76,1184830
2017-03-10,1489104000,2.76,2.81,2.73,2.74,989350
2017-03-13,1489363200,2.74,2.79,2.7,2.72,755810
2017-03-14,1489449600,2.72,2.78,2.72,2.76,385500
2017-03-15,1489536000,2.73,2.8,2.72,2.73,190480
2017-03-16,1489622400,2.73,2.75,2.72,2.74,260300
2017-03-17,1489708800,2.75,2.79,2.72,2.74,472990
2017-03-20,1489968000,2.75,2.79,2.73,2.73,305910
2017-03-21,1490054400,2.73,2.75,2.71,2.71,663270
2017-03-22,1490140800,2.73,2.73,2.61,2.61,748150
2017-03-23,1490227200,2.61,2.75,2.61,2.7,885570
2017-03-24,1490313600,2.71,2.73,2.67,2.69,577560
2017-03-27,1490572800,2.67,2.73,2.67,2.71,813620
2017-03-28,1490659200,2.72,2.89,2.72,2.89,3255660
2017-03-29,1490745600,2.94,2.94,2.81,2.85,951150
2017-03-30,1490832000,2.86,2.88,2.84,2.86,1214530
2017-03-31,1490918400,2.86,2.87,2.78,2.78,1081740
2017-04-03,1491177600,2.78,2.97,2.77,2.97,3663590
2017-04-04,1491264000,3.0,3.09,2.8,2.8,1480100
2017-04-05,1491350400,2.82,2.93,2.82,2.86,1384210
2017-04-07,1491523200,2.86,2.95,2.84,2.95,1132910
2017-04-10,1491782400,3.02,3.04,2.93,2.95,1439280
2017-04-11,1491868800,2.93,3.0,2.9,2.93,1045770
2017-04-12,1491955200,2.92,2.93,2.83,2.84,1131440
2017-04-13,1492041600,2.84,2.85,2.79,2.8,1006430
2017-04-14,1492128000,2.79,2.8,2.66,2.71,1089600
2017-04-17,1492387200,2.78,2.81,2.7,2.72,441480
2017-04-18,1492473600,2.7,2.76,2.69,2.72,787610
2017-04-19,1492560000,2.72,2.82,2.7,2.8,528160
2017-04-20,1492646400,2.83,2.83,2.74,2.79,582690
2017-04-21,1492732800,2.77,2.84,2.76,2.8,493980
2017-04-24,1492992000,2.75,2.8,2.75,2.75,254480
2017-04-25,1493078400,2.75,2.81,2.75,2.81,470360
2017-04-26,1493164800,2.8,2.82,2.67,2.68,870520
2017-04-27,1493251200,2.72,2.77,2.7,2.75,396770
2017-04-28,1493337600,2.75,2.82,2.7,2.79,826990
2017-05-03,1493769600,2.79,2.98,2.78,2.98,3426640
2017-05-04,1493856000,2.99,3.18,2.99,3.18,2803840
2017-05-05,1493942400,3.29,3.4,3.18,3.4,3787840
2017-05-08,1494201600,3.4,3.63,3.4,3.61,2366260
2017-05-09,1494288000,3.65,3.85,3.65,3.85,2081980
2017-05-10,1494374400,3.86,3.86,3.59,3.76,4915640
2017-05-11,1494460800,3.79,3.79,3.5,3.6,3531280
2017-05-12,1494547200,3.75,3.75,3.52,3.52,670390
2017-05-15,1494806400,3.5,3.65,3.43,3.65,1139910
2017-05-16,1494892800,3.66,3.71,3.59,3.65,1068810
2017-05-17,1494979200,3.66,3.66,3.51,3.6,441700
2017-05-18,1495065600,3.6,3.6,3.51,3.58,627690
2017-05-19,1495152000,3.58,3.58,3.52,3.52,406570
2017-05-22,1495411200,3.53,3.56,3.52,3.55,640330
2017-05-23,1495497600,3.56,3.57,3.52,3.55,290740
2017-05-24,1495584000,3.56,3.56,3.51,3.51,224460
2017-05-25,1495670400,3.52,3.52,3.4,3.47,839970
2017-05-26,1495756800,3.47,3.47,3.35,3.4,776270
