date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,28.143,28.143,28.143,28.143,0
2017-01-04,1483488000,28.143,28.143,28.143,28.143,70
2017-01-05,1483574400,28.604,28.604,28.604,28.604,1000
2017-01-06,1483660800,28.604,28.604,28.604,28.604,0
2017-01-09,1483920000,28.604,28.604,28.604,28.604,800
2017-01-10,1484006400,28.604,28.604,28.604,28.604,1300
2017-01-11,1484092800,28.604,28.604,28.604,28.604,0
2017-01-12,1484179200,28.604,28.604,28.604,28.604,0
2017-01-13,1484265600,28.604,28.604,28.604,28.604,0
2017-01-16,1484524800,28.604,28.604,28.604,28.604,0
2017-01-17,1484611200,28.604,28.604,28.604,28.604,0
2017-01-18,1484697600,29.065,29.065,29.065,29.065,700
2017-01-19,1484784000,28.604,28.604,28.604,28.604,1000
2017-01-20,1484870400,28.604,28.604,28.604,28.604,2230
2017-01-23,1485129600,28.604,28.604,28.604,28.604,0
2017-01-24,1485216000,28.604,28.604,28.604,28.604,0
2017-01-25,1485302400,28.604,28.604,28.604,28.604,1200
2017-02-02,1485993600,28.604,28.604,28.604,28.604,0
2017-02-03,1486080000,29.435,29.435,29.435,29.435,600
2017-02-06,1486339200,29.065,29.065,29.065,29.065,1000
2017-02-07,1486425600,27.682,29.065,26.759,29.065,212600
2017-02-08,1486512000,29.065,29.065,29.065,29.065,50
2017-02-09,1486598400,28.789,28.789,28.604,28.604,1400
2017-02-10,1486684800,28.604,28.604,28.604,28.604,1550
2017-02-13,1486944000,27.774,27.774,27.774,27.774,500
2017-02-14,1487030400,28.604,28.604,28.604,28.604,1800
2017-02-15,1487116800,28.604,28.604,28.604,28.604,500
2017-02-16,1487203200,28.604,28.604,28.604,28.604,361
2017-02-17,1487289600,26.297,28.604,26.297,28.604,100100
2017-02-20,1487548800,28.604,28.604,28.604,28.604,0
2017-02-21,1487635200,28.604,28.604,26.297,28.512,16800
2017-02-22,1487721600,28.512,28.512,28.512,28.512,0
2017-02-23,1487808000,28.512,28.512,28.512,28.512,0
2017-02-24,1487894400,28.512,28.512,28.512,28.512,0
2017-02-27,1488153600,28.512,28.512,27.682,27.682,4000
2017-02-28,1488240000,27.682,27.682,27.682,27.682,0
2017-03-01,1488326400,27.682,28.143,27.682,28.143,1500
2017-03-02,1488412800,27.682,28.143,27.682,28.143,2100
2017-03-03,1488499200,27.682,27.682,27.682,27.682,200
