date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,21.333,23.0,20.875,23.0,558910
2017-01-04,1483488000,23.25,23.5,22.5,23.167,241800
2017-01-05,1483574400,23.167,23.333,22.875,22.917,250110
2017-01-06,1483660800,22.75,23.083,22.083,22.083,408250
2017-01-09,1483920000,21.958,22.792,21.875,22.417,186830
2017-01-10,1484006400,22.5,22.667,22.083,22.167,129280
2017-01-11,1484092800,22.0,22.458,21.583,21.583,143490
2017-01-12,1484179200,21.583,22.0,21.583,21.958,263250
2017-01-13,1484265600,22.292,22.292,21.667,21.667,141890
2017-01-16,1484524800,21.583,21.583,20.5,20.5,154990
2017-01-17,1484611200,20.458,21.083,20.458,20.625,260670
2017-01-18,1484697600,20.833,21.167,19.917,20.0,261710
2017-01-19,1484784000,20.0,21.042,19.333,21.0,237180
2017-01-20,1484870400,20.833,21.667,20.708,21.667,116490
2017-01-23,1485129600,21.667,22.042,21.542,21.542,176600
2017-01-24,1485216000,21.5,21.917,20.792,21.625,160780
2017-01-25,1485302400,21.667,21.667,21.167,21.167,107580
2017-02-02,1485993600,21.5,21.5,20.292,21.5,161320
2017-02-03,1486080000,21.083,21.5,20.833,20.833,142270
2017-02-06,1486339200,21.083,21.083,20.333,20.667,101800
2017-02-07,1486425600,20.667,21.375,20.333,21.083,1103050
2017-02-08,1486512000,20.833,21.167,20.667,20.833,116750
2017-02-09,1486598400,20.833,21.25,20.667,21.0,669090
2017-02-10,1486684800,20.833,21.083,20.708,20.833,259670
2017-02-13,1486944000,21.0,21.0,20.667,20.667,170730
2017-02-14,1487030400,20.667,21.0,20.0,20.5,310780
2017-02-15,1487116800,20.792,20.833,19.917,20.833,575890
2017-02-16,1487203200,20.417,20.833,20.083,20.083,515150
2017-02-17,1487289600,20.0,21.25,19.958,21.25,721770
2017-02-20,1487548800,21.25,22.083,21.25,21.917,504660
2017-02-21,1487635200,22.0,22.917,21.75,21.75,530300
2017-02-22,1487721600,22.0,22.167,21.167,21.667,449510
2017-02-23,1487808000,21.625,21.833,20.833,20.833,312730
2017-02-24,1487894400,20.833,20.833,20.0,20.0,531420
2017-02-27,1488153600,20.0,20.833,20.0,20.25,469220
2017-02-28,1488240000,20.167,20.833,20.0,20.417,307340
2017-03-01,1488326400,20.5,20.792,19.958,20.083,312050
2017-03-02,1488412800,20.333,20.5,19.583,19.583,326000
2017-03-03,1488499200,19.667,19.75,19.333,19.333,328660
2017-03-06,1488758400,19.333,20.167,19.167,19.583,802030
2017-03-07,1488844800,19.583,20.917,19.583,20.917,995280
2017-03-08,1488931200,21.25,22.333,21.083,21.167,872080
2017-03-09,1489017600,21.25,21.667,20.917,21.167,551080
2017-03-10,1489104000,21.167,21.458,20.667,21.083,834900
2017-03-13,1489363200,21.042,21.042,20.583,20.708,332790
2017-03-14,1489449600,20.708,21.25,20.708,21.208,750090
2017-03-15,1489536000,21.5,22.25,21.167,22.25,833010
2017-03-16,1489622400,22.417,22.833,22.333,22.458,652490
2017-03-17,1489708800,22.458,22.75,22.458,22.5,795380
2017-03-20,1489968000,22.5,22.917,22.417,22.917,822940
2017-03-21,1490054400,22.75,22.917,22.375,22.5,371090
2017-03-22,1490140800,22.5,22.5,21.167,21.25,469340
2017-03-23,1490227200,21.25,21.458,20.625,21.208,294230
2017-03-24,1490313600,21.083,21.083,20.542,20.583,331580
2017-03-27,1490572800,20.583,20.833,20.333,20.583,207290
2017-03-28,1490659200,20.417,20.583,20.292,20.292,170400
2017-03-29,1490745600,20.417,21.042,20.417,20.833,410230
2017-03-30,1490832000,21.125,21.167,20.667,20.833,256930
2017-03-31,1490918400,20.5,20.833,20.458,20.833,275870
2017-04-03,1491177600,20.958,20.958,20.5,20.833,368100
2017-04-04,1491264000,20.833,20.833,20.5,20.583,188480
2017-04-05,1491350400,20.625,20.75,20.542,20.75,176660
2017-04-07,1491523200,20.75,20.833,20.5,20.625,215460
2017-04-10,1491782400,20.792,20.792,20.417,20.5,168400
2017-04-11,1491868800,20.417,21.667,20.167,21.542,537520
2017-04-12,1491955200,21.583,22.042,21.333,21.75,642790
2017-04-13,1492041600,21.667,22.917,21.667,22.75,1061910
2017-04-14,1492128000,22.917,23.167,22.083,22.917,485790
2017-04-17,1492387200,22.958,23.333,22.458,22.5,1193430
2017-04-18,1492473600,22.25,22.917,21.667,22.875,672140
2017-04-19,1492560000,22.875,24.333,21.625,23.75,1160270
2017-04-20,1492646400,23.417,24.5,23.417,24.167,2032360
2017-04-21,1492732800,24.333,24.417,23.792,23.792,1322740
2017-04-24,1492992000,23.792,24.0,22.917,23.25,832460
2017-04-25,1493078400,23.208,23.833,22.875,23.583,1126940
2017-04-26,1493164800,23.583,24.0,23.5,23.875,846740
2017-04-27,1493251200,23.833,24.75,23.792,24.75,1433290
2017-04-28,1493337600,24.708,24.917,24.167,24.542,824540
2017-05-03,1493769600,24.417,24.583,24.25,24.542,990120
2017-05-04,1493856000,24.542,25.167,24.375,25.0,1860410
2017-05-05,1493942400,25.0,26.25,24.917,25.833,2315270
2017-05-08,1494201600,25.833,26.25,25.667,25.958,1431850
2017-05-09,1494288000,26.125,26.125,25.542,25.583,1413600
2017-05-10,1494374400,25.583,26.0,25.458,26.0,960950
2017-05-11,1494460800,26.083,26.25,25.625,25.792,805120
2017-05-12,1494547200,25.792,25.917,25.375,25.917,933400
2017-05-15,1494806400,26.083,26.083,25.583,25.583,709120
2017-05-16,1494892800,25.583,26.083,25.375,25.667,851280
2017-05-17,1494979200,25.75,25.75,25.167,25.25,894720
