date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,6.34,6.34,6.261,6.34,70400
2017-01-04,1483488000,6.34,6.498,6.34,6.419,64730
2017-01-05,1483574400,6.419,6.419,6.261,6.419,78152
2017-01-06,1483660800,6.419,6.419,6.261,6.34,61691
2017-01-09,1483920000,6.34,6.498,6.34,6.419,124700
2017-01-10,1484006400,6.261,6.419,6.261,6.34,36010
2017-01-11,1484092800,6.261,6.34,6.261,6.34,46400
2017-01-12,1484179200,6.34,6.419,6.34,6.34,33221
2017-01-13,1484265600,6.34,6.419,6.34,6.34,73502
2017-01-16,1484524800,6.34,6.34,6.261,6.34,64102
2017-01-17,1484611200,6.34,6.419,6.34,6.34,75256
2017-01-18,1484697600,6.34,6.419,6.34,6.34,199300
2017-01-19,1484784000,6.261,6.419,6.261,6.419,86232
2017-01-20,1484870400,6.419,6.419,6.34,6.419,60945
2017-01-23,1485129600,6.34,6.419,6.34,6.34,78207
2017-01-24,1485216000,6.34,6.419,6.34,6.419,61800
2017-01-25,1485302400,6.419,6.419,6.34,6.34,27410
2017-02-02,1485993600,6.34,6.34,6.261,6.34,28900
2017-02-03,1486080000,6.34,6.578,6.34,6.498,234461
2017-02-06,1486339200,6.419,6.895,6.419,6.657,220830
2017-02-07,1486425600,6.657,6.816,6.657,6.736,105542
2017-02-08,1486512000,6.736,6.736,6.578,6.578,59696
2017-02-09,1486598400,6.578,6.657,6.498,6.657,66990
2017-02-10,1486684800,6.657,6.657,6.578,6.657,73570
2017-02-13,1486944000,6.657,7.133,6.657,7.053,393740
2017-02-14,1487030400,7.053,7.291,6.895,7.053,351510
2017-02-15,1487116800,7.053,7.291,7.053,7.291,244410
2017-02-16,1487203200,7.291,7.608,7.053,7.053,325520
2017-02-17,1487289600,7.053,7.371,6.895,7.371,109400
2017-02-20,1487548800,7.371,7.371,7.133,7.291,156998
2017-02-21,1487635200,7.212,7.291,7.053,7.053,163013
2017-02-22,1487721600,7.053,7.45,7.053,7.212,347480
2017-02-23,1487808000,7.291,7.291,7.133,7.212,80230
2017-02-24,1487894400,7.212,7.371,7.133,7.291,122030
2017-02-27,1488153600,7.133,7.212,7.053,7.212,144353
2017-02-28,1488240000,7.212,7.212,6.895,6.895,243208
2017-03-01,1488326400,6.895,7.053,6.736,6.895,220440
2017-03-02,1488412800,6.974,6.974,6.736,6.816,98900
2017-03-03,1488499200,6.736,6.736,6.578,6.657,102100
2017-03-06,1488758400,6.657,6.736,6.578,6.578,69750
2017-03-07,1488844800,6.657,6.657,6.578,6.657,128710
2017-03-08,1488931200,6.736,6.736,6.578,6.657,107196
