date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,5.105,5.105,5.105,5.105,0
2017-01-04,1483488000,5.375,5.375,5.375,5.375,10
2017-01-05,1483574400,5.375,5.375,5.375,5.375,0
2017-01-06,1483660800,5.173,5.173,5.173,5.173,2000
2017-01-09,1483920000,5.307,5.307,5.307,5.307,10
2017-01-10,1484006400,5.307,5.307,5.24,5.24,300
2017-01-11,1484092800,5.375,5.375,5.375,5.375,5960
2017-01-12,1484179200,5.375,5.375,5.375,5.375,600
2017-01-13,1484265600,5.507,5.709,5.507,5.709,19000
2017-01-16,1484524800,5.709,5.709,5.709,5.709,0
2017-01-17,1484611200,5.709,5.709,5.709,5.709,0
2017-01-18,1484697600,5.709,5.709,5.709,5.709,3840
2017-01-19,1484784000,5.709,5.709,5.709,5.709,0
2017-01-20,1484870400,5.709,5.709,5.709,5.709,15290
2017-01-23,1485129600,5.709,5.709,5.709,5.709,3100
2017-01-24,1485216000,5.709,5.709,5.507,5.507,5900
2017-01-25,1485302400,5.709,5.709,5.709,5.709,2000
2017-02-02,1485993600,5.314,5.314,5.314,5.314,30
2017-02-03,1486080000,5.507,5.507,5.507,5.507,30
2017-02-06,1486339200,5.18,5.501,5.173,5.447,51500
2017-02-07,1486425600,5.636,5.642,5.246,5.642,11850
2017-02-08,1486512000,5.696,5.709,5.642,5.709,6210
2017-02-09,1486598400,5.702,5.709,5.689,5.709,33950
2017-02-10,1486684800,5.709,5.709,5.709,5.709,0
2017-02-13,1486944000,5.709,5.743,5.709,5.743,4350
2017-02-14,1487030400,5.743,5.743,5.743,5.743,0
2017-02-15,1487116800,5.709,5.709,5.642,5.642,7160
2017-02-16,1487203200,5.709,5.837,5.709,5.837,2410
2017-02-17,1487289600,5.642,5.83,5.642,5.83,980
2017-02-20,1487548800,5.709,5.83,5.709,5.83,10500
2017-02-21,1487635200,5.81,5.81,5.81,5.81,1000
2017-02-22,1487721600,5.844,5.944,5.844,5.944,1230
2017-02-23,1487808000,5.844,6.045,5.844,5.944,38640
2017-02-24,1487894400,6.045,6.045,6.045,6.045,1000
2017-02-27,1488153600,6.113,6.113,6.113,6.113,220
2017-02-28,1488240000,6.079,6.113,6.079,6.113,4000
2017-03-01,1488326400,6.18,6.18,6.045,6.113,10240
2017-03-02,1488412800,6.247,6.247,6.045,6.045,12720
2017-03-03,1488499200,6.045,6.106,6.045,6.106,12270
2017-03-06,1488758400,6.045,6.045,5.985,5.985,2500
2017-03-07,1488844800,6.045,6.113,6.045,6.113,1200
2017-03-08,1488931200,6.113,6.113,6.113,6.113,20800
2017-03-09,1489017600,6.113,6.113,6.113,6.113,4000
2017-03-10,1489104000,6.113,6.113,6.113,6.113,6890
2017-03-13,1489363200,6.113,6.153,6.113,6.113,1360
2017-03-14,1489449600,6.113,6.146,6.079,6.146,2120
2017-03-15,1489536000,5.992,6.113,5.992,6.113,3450
2017-03-16,1489622400,6.113,6.18,6.113,6.18,1210
2017-03-17,1489708800,6.146,6.146,6.146,6.146,10
2017-03-20,1489968000,6.18,6.18,6.18,6.18,160
2017-03-21,1490054400,6.045,6.18,5.918,5.918,120
2017-03-22,1490140800,6.18,6.18,6.045,6.113,2600
2017-03-23,1490227200,6.113,6.113,6.113,6.113,0
2017-03-24,1490313600,6.045,6.18,6.045,6.18,7870
2017-03-27,1490572800,6.18,6.18,6.18,6.18,1540
2017-03-28,1490659200,6.113,6.113,6.045,6.052,17480
2017-03-29,1490745600,6.045,6.18,6.045,6.18,610
2017-03-30,1490832000,6.214,6.214,6.18,6.18,5510
2017-03-31,1490918400,6.18,6.18,6.18,6.18,17670
2017-04-03,1491177600,6.18,6.18,6.18,6.18,6890
2017-04-04,1491264000,6.18,6.18,6.18,6.18,1490
2017-04-05,1491350400,6.18,6.18,6.18,6.18,4200
2017-04-07,1491523200,6.382,6.382,6.382,6.382,10
2017-04-10,1491782400,6.18,6.186,6.18,6.186,6000
2017-04-11,1491868800,6.18,6.186,6.18,6.186,5000
2017-04-12,1491955200,6.18,6.18,6.18,6.18,11590
2017-04-13,1492041600,6.281,6.281,6.281,6.281,100
2017-04-14,1492128000,6.045,6.18,6.045,6.18,6640
2017-04-17,1492387200,6.18,6.18,6.18,6.18,0
2017-04-18,1492473600,6.18,6.18,6.18,6.18,0
2017-04-19,1492560000,6.18,6.18,6.18,6.18,0
2017-04-20,1492646400,6.376,6.376,6.045,6.045,20
2017-04-21,1492732800,6.214,6.214,6.214,6.214,10
2017-04-24,1492992000,6.214,6.214,6.214,6.214,0
2017-04-25,1493078400,6.045,6.045,6.045,6.045,200
2017-04-26,1493164800,6.045,6.045,6.045,6.045,0
2017-04-27,1493251200,6.315,6.315,6.247,6.315,3780
2017-04-28,1493337600,6.247,6.247,6.247,6.247,1000
2017-05-03,1493769600,6.247,6.247,6.247,6.247,0
2017-05-04,1493856000,6.18,6.18,6.045,6.045,1750
2017-05-05,1493942400,6.18,6.247,6.18,6.18,8140
2017-05-08,1494201600,6.18,6.18,6.18,6.18,0
2017-05-09,1494288000,6.308,6.315,6.308,6.315,4000
2017-05-10,1494374400,6.315,6.315,6.315,6.315,0
2017-05-11,1494460800,6.315,6.315,6.315,6.315,0
2017-05-12,1494547200,6.315,6.315,6.315,6.315,0
2017-05-15,1494806400,6.247,6.247,6.247,6.247,3000
2017-05-16,1494892800,6.247,6.281,6.18,6.281,17360
