date,timestamp,open,high,low,close,volume
2017-10-05,1507161600,10.0,10.0,10.0,10.0,0
2017-10-06,1507248000,10.0,10.0,10.0,10.0,0
2017-10-09,1507507200,10.0,10.0,10.0,10.0,0
2017-10-10,1507593600,10.0,10.0,10.0,10.0,0
2017-10-11,1507680000,10.0,10.0,10.0,10.0,0
2017-10-12,1507766400,14.0,14.0,14.0,14.0,6400
2017-10-13,1507852800,16.1,16.1,16.1,16.1,1670
2017-10-16,1508112000,18.5,18.5,18.5,18.5,4100
2017-10-17,1508198400,21.2,21.2,21.2,21.2,10490
2017-10-18,1508284800,24.3,24.3,22.5,23.0,3600
2017-10-19,1508371200,23.0,23.0,22.5,22.5,1300
2017-10-20,1508457600,21.5,22.5,21.5,22.4,1420
2017-10-23,1508716800,22.6,22.6,22.4,22.4,3460
2017-10-24,1508803200,22.6,22.6,22.6,22.6,10
2017-10-25,1508889600,22.6,22.6,22.6,22.6,70
2017-10-26,1508976000,22.6,22.6,22.6,22.6,0
2017-10-27,1509062400,19.3,19.3,19.3,19.3,4700
2017-10-30,1509321600,19.3,19.3,19.3,19.3,100
2017-10-31,1509408000,19.3,19.3,19.3,19.3,0
2017-11-01,1509494400,19.3,19.3,19.3,19.3,0
2017-11-02,1509580800,16.5,16.5,16.5,16.5,3000
2017-11-03,1509667200,14.1,14.1,14.1,14.1,1270
2017-11-06,1509926400,12.0,12.0,12.0,12.0,4179
2017-11-07,1510012800,10.2,10.2,10.2,10.2,1970
2017-11-08,1510099200,10.1,10.1,8.8,8.8,9080
2017-11-09,1510185600,9.7,9.7,9.7,9.7,0
2017-11-10,1510272000,10.0,11.0,10.0,11.0,1750
2017-11-13,1510531200,11.0,11.2,11.0,11.2,1200
2017-11-14,1510617600,11.4,11.4,11.0,11.0,2170
2017-11-15,1510704000,9.6,10.5,9.6,10.5,1970
2017-11-16,1510790400,11.2,11.2,11.2,11.2,1600
2017-11-17,1510876800,10.5,10.5,10.5,10.5,370
2017-11-20,1511136000,10.0,10.0,10.0,10.0,1998
2017-11-21,1511222400,10.0,10.0,10.0,10.0,341
2017-11-22,1511308800,9.0,9.0,9.0,9.0,380
2017-11-23,1511395200,10.3,10.3,10.3,10.3,700
2017-11-24,1511481600,10.3,10.3,10.3,10.3,0
2017-11-27,1511740800,10.3,10.3,10.2,10.2,670
2017-11-28,1511827200,11.0,11.2,11.0,11.2,1129
2017-11-29,1511913600,11.1,11.1,11.1,11.1,70
2017-11-30,1512000000,11.1,11.1,11.1,11.1,0
2017-12-01,1512086400,10.2,10.2,10.2,10.2,5300
2017-12-04,1512345600,10.2,10.3,10.2,10.3,2850
2017-12-05,1512432000,10.7,11.0,10.7,11.0,1410
2017-12-06,1512518400,11.0,11.0,11.0,11.0,0
2017-12-07,1512604800,10.0,10.0,10.0,10.0,370
2017-12-08,1512691200,10.0,10.8,10.0,10.8,2210
2017-12-11,1512950400,10.8,10.8,10.8,10.8,400
2017-12-12,1513036800,10.7,10.7,10.7,10.7,1000
2017-12-13,1513123200,10.7,10.7,10.7,10.7,460
2017-12-14,1513209600,10.0,10.0,10.0,10.0,600
2017-12-15,1513296000,10.5,10.5,10.5,10.5,641
2017-12-18,1513555200,9.5,10.5,9.5,10.5,1600
2017-12-19,1513641600,10.6,10.6,10.6,10.6,100
2017-12-20,1513728000,10.5,10.5,10.5,10.5,100
2017-12-21,1513814400,10.5,11.0,10.5,10.5,2630
2017-12-22,1513900800,10.5,10.5,10.5,10.5,0
2017-12-25,1514160000,10.5,10.5,10.5,10.5,0
2017-12-26,1514246400,10.5,10.5,10.5,10.5,0
2017-12-27,1514332800,11.0,11.0,11.0,11.0,350
2017-12-28,1514419200,10.4,10.4,10.4,10.4,400
2017-12-29,1514505600,10.4,10.4,10.4,10.4,0
