date,timestamp,open,high,low,close,volume
2017-09-29,1506643200,9.901,9.901,9.901,9.901,0
2017-10-02,1506902400,9.707,9.707,8.737,8.737,200
2017-10-03,1506988800,8.737,8.737,7.862,7.862,300
2017-10-04,1507075200,8.154,8.154,8.154,8.154,0
2017-10-05,1507161600,8.154,8.154,8.154,8.154,0
2017-10-06,1507248000,8.154,8.154,8.154,8.154,0
2017-10-09,1507507200,6.988,6.988,6.988,6.988,100
2017-10-10,1507593600,6.988,6.988,6.988,6.988,0
2017-10-11,1507680000,6.988,6.988,6.988,6.988,0
2017-10-12,1507766400,6.988,6.988,6.988,6.988,0
2017-10-13,1507852800,6.988,6.988,6.988,6.988,0
2017-10-16,1508112000,6.988,6.988,6.988,6.988,0
2017-10-17,1508198400,6.988,6.988,6.988,6.988,0
2017-10-18,1508284800,6.988,6.988,6.988,6.988,0
2017-10-19,1508371200,6.988,6.988,6.988,6.988,0
2017-10-20,1508457600,6.988,6.988,6.988,6.988,0
2017-10-23,1508716800,6.988,6.988,6.988,6.988,0
2017-10-24,1508803200,6.988,6.988,6.988,6.988,0
2017-10-25,1508889600,6.018,6.018,6.018,6.018,500
2017-10-26,1508976000,5.145,5.145,5.145,5.145,100
2017-10-27,1509062400,5.145,5.145,5.145,5.145,0
2017-10-30,1509321600,5.145,5.145,5.145,5.145,0
2017-10-31,1509408000,5.145,5.145,5.145,5.145,0
2017-11-01,1509494400,5.145,5.145,5.145,5.145,0
2017-11-02,1509580800,5.145,5.145,5.145,5.145,0
2017-11-03,1509667200,5.145,5.145,5.145,5.145,0
2017-11-06,1509926400,5.145,5.145,5.145,5.145,0
2017-11-07,1510012800,5.145,5.145,5.145,5.145,0
2017-11-08,1510099200,5.145,5.145,5.145,5.145,0
2017-11-09,1510185600,5.145,5.145,5.145,5.145,0
2017-11-10,1510272000,5.145,5.145,5.145,5.145,0
2017-11-13,1510531200,5.145,5.145,5.145,5.145,0
2017-11-14,1510617600,5.145,5.145,5.145,5.145,0
2017-11-15,1510704000,5.145,5.145,5.145,5.145,0
2017-11-16,1510790400,5.145,5.145,5.145,5.145,0
2017-11-17,1510876800,5.145,5.145,5.145,5.145,0
2017-11-20,1511136000,5.145,5.145,5.145,5.145,0
2017-11-21,1511222400,5.145,5.145,5.145,5.145,0
2017-11-22,1511308800,5.145,5.145,5.145,5.145,0
2017-11-23,1511395200,5.145,5.145,5.145,5.145,0
2017-11-24,1511481600,5.145,5.145,5.145,5.145,0
2017-11-27,1511740800,5.145,5.145,5.145,5.145,0
2017-11-28,1511827200,5.145,5.145,5.145,5.145,0
2017-11-29,1511913600,5.145,5.145,5.145,5.145,0
2017-11-30,1512000000,5.047,5.047,5.047,5.047,2000
2017-12-01,1512086400,5.047,5.047,5.047,5.047,0
2017-12-04,1512345600,5.727,5.727,5.727,5.727,100
2017-12-05,1512432000,5.727,5.727,5.727,5.727,0
2017-12-06,1512518400,6.504,6.504,6.504,6.504,100
2017-12-07,1512604800,7.474,7.474,7.474,7.474,100
2017-12-08,1512691200,7.474,7.474,7.474,7.474,0
2017-12-11,1512950400,7.474,7.474,7.474,7.474,0
2017-12-12,1513036800,8.542,8.542,8.542,8.542,100
2017-12-13,1513123200,8.542,8.542,8.542,8.542,0
2017-12-14,1513209600,8.542,8.542,8.542,8.542,0
2017-12-15,1513296000,8.542,8.542,8.542,8.542,0
2017-12-18,1513555200,8.542,8.542,8.542,8.542,0
2017-12-19,1513641600,8.542,8.542,8.542,8.542,0
2017-12-20,1513728000,8.542,8.542,8.542,8.542,0
2017-12-21,1513814400,8.542,8.542,8.542,8.542,0
2017-12-22,1513900800,8.542,8.542,8.542,8.542,0
2017-12-25,1514160000,8.542,8.542,8.542,8.542,0
2017-12-26,1514246400,8.542,8.542,8.542,8.542,0
2017-12-27,1514332800,8.542,8.542,8.542,8.542,0
2017-12-28,1514419200,9.804,9.804,9.804,9.804,100
2017-12-29,1514505600,9.804,9.804,9.804,9.804,0
