date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,2.4,2.4,2.2,2.3,5335331
2017-01-04,1483488000,2.3,2.4,2.2,2.3,1462460
2017-01-05,1483574400,2.2,2.4,2.2,2.3,1719170
2017-01-06,1483660800,2.3,2.3,2.2,2.3,1293193
2017-01-09,1483920000,2.2,2.3,2.2,2.2,855340
2017-01-10,1484006400,2.3,2.3,2.2,2.2,2001057
2017-01-11,1484092800,2.2,2.3,2.1,2.2,641212
2017-01-12,1484179200,2.2,2.2,2.1,2.1,764255
2017-01-13,1484265600,2.1,2.2,2.0,2.1,1224933
2017-01-16,1484524800,2.1,2.2,2.0,2.0,1349017
2017-01-17,1484611200,2.0,2.1,2.0,2.1,1126117
2017-01-18,1484697600,2.0,2.1,2.0,2.1,586600
2017-01-19,1484784000,2.0,2.1,2.0,2.1,512445
2017-01-20,1484870400,2.1,2.1,2.0,2.0,975103
2017-01-23,1485129600,2.0,2.2,2.0,2.0,1685487
2017-01-24,1485216000,2.2,2.2,2.1,2.2,478947
2017-01-25,1485302400,2.1,2.2,2.1,2.2,640100
2017-02-02,1485993600,2.2,2.2,2.1,2.1,1096505
2017-02-03,1486080000,2.1,2.3,2.1,2.3,4587272
2017-02-06,1486339200,2.4,2.5,2.3,2.5,4822911
2017-02-07,1486425600,2.5,2.7,2.5,2.7,8476208
2017-02-08,1486512000,2.8,2.8,2.5,2.5,6042123
2017-02-09,1486598400,2.4,2.6,2.3,2.5,3706926
2017-02-10,1486684800,2.4,2.6,2.3,2.5,3117922
2017-02-13,1486944000,2.4,2.6,2.4,2.5,2800964
2017-02-14,1487030400,2.5,2.7,2.5,2.6,4148631
2017-02-15,1487116800,2.6,2.6,2.5,2.6,1799931
2017-02-16,1487203200,2.6,2.7,2.5,2.5,3578483
2017-02-17,1487289600,2.5,2.6,2.5,2.5,3849931
2017-02-20,1487548800,2.5,2.7,2.4,2.7,4787598
2017-02-21,1487635200,2.7,2.8,2.6,2.6,3775866
2017-02-22,1487721600,2.6,2.7,2.5,2.6,3378223
2017-02-23,1487808000,2.6,2.7,2.5,2.6,3461613
2017-02-24,1487894400,2.6,2.8,2.6,2.8,8188149
2017-02-27,1488153600,3.0,3.0,2.9,3.0,12811873
2017-02-28,1488240000,3.3,3.3,2.9,3.0,6770921
2017-03-01,1488326400,3.1,3.1,2.7,2.8,10088533
