date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,5.309,5.309,5.309,5.309,0
2017-01-04,1483488000,5.309,5.309,5.309,5.309,28
2017-01-05,1483574400,4.848,5.386,4.848,5.386,600
2017-01-06,1483660800,5.386,5.386,5.386,5.386,0
2017-01-09,1483920000,5.386,5.386,5.386,5.386,0
2017-01-10,1484006400,4.848,5.309,4.848,5.309,1340
2017-01-11,1484092800,5.309,5.309,5.309,5.309,0
2017-01-12,1484179200,5.309,5.309,5.309,5.309,0
2017-01-13,1484265600,5.309,5.309,5.309,5.309,0
2017-01-16,1484524800,5.309,5.309,5.309,5.309,92
2017-01-17,1484611200,4.848,5.233,4.848,5.233,500
2017-01-18,1484697600,5.233,5.233,5.233,5.233,0
2017-01-19,1484784000,5.309,5.309,5.309,5.309,200
2017-01-20,1484870400,5.309,5.309,5.309,5.309,0
2017-01-23,1485129600,5.156,5.156,5.156,5.156,100
2017-01-24,1485216000,5.309,5.309,5.309,5.309,100
2017-01-25,1485302400,4.848,4.848,4.848,4.848,10010
2017-02-02,1485993600,5.309,5.309,5.309,5.309,120
2017-02-03,1486080000,5.309,5.309,5.309,5.309,0
2017-02-06,1486339200,5.001,5.309,5.001,5.309,6410
2017-02-07,1486425600,5.309,5.309,5.309,5.309,56
2017-02-08,1486512000,5.309,5.309,5.309,5.309,0
2017-02-09,1486598400,5.309,5.309,5.309,5.309,56
2017-02-10,1486684800,5.309,5.309,5.309,5.309,222
2017-02-13,1486944000,5.309,5.309,5.309,5.309,0
2017-02-14,1487030400,4.848,5.309,4.848,5.309,16000
2017-02-15,1487116800,5.541,5.541,5.541,5.541,120
2017-02-16,1487203200,5.541,5.541,5.541,5.541,0
2017-02-17,1487289600,5.541,5.541,5.541,5.541,0
2017-02-20,1487548800,5.001,5.463,5.001,5.463,6628
2017-02-21,1487635200,5.463,5.463,5.463,5.463,0
2017-02-22,1487721600,5.309,5.309,5.309,5.309,668
2017-02-23,1487808000,5.309,5.309,5.309,5.309,0
2017-02-24,1487894400,4.924,4.924,4.924,4.924,110
2017-02-27,1488153600,5.233,5.233,5.233,5.233,110
2017-02-28,1488240000,5.233,5.309,5.233,5.309,1600
2017-03-01,1488326400,5.309,5.309,5.309,5.309,2740
2017-03-02,1488412800,5.309,5.309,5.309,5.309,6500
2017-03-03,1488499200,4.848,5.386,4.848,5.386,610
2017-03-06,1488758400,5.386,5.386,5.386,5.386,250
2017-03-07,1488844800,5.386,5.386,5.386,5.386,52
2017-03-08,1488931200,5.309,5.386,5.309,5.386,6301
2017-03-09,1489017600,5.001,5.309,5.001,5.309,3179
2017-03-10,1489104000,5.233,5.233,5.233,5.233,200
2017-03-13,1489363200,4.771,5.309,4.771,5.233,600
2017-03-14,1489449600,5.309,5.309,5.233,5.233,2700
2017-03-15,1489536000,5.233,5.233,5.233,5.233,0
2017-03-16,1489622400,4.771,5.386,4.771,5.309,1584
2017-03-17,1489708800,5.001,5.309,5.001,5.309,8100
2017-03-20,1489968000,5.386,5.386,5.386,5.386,100
2017-03-21,1490054400,5.233,5.233,5.233,5.233,300
2017-03-22,1490140800,5.233,5.233,5.156,5.156,25500
2017-03-23,1490227200,5.156,5.156,5.156,5.156,5320
2017-03-24,1490313600,5.233,5.386,5.233,5.386,9900
2017-03-27,1490572800,5.386,5.386,5.233,5.386,11700
2017-03-28,1490659200,5.309,5.386,5.233,5.309,50020
2017-03-29,1490745600,5.309,5.386,5.309,5.386,17306
2017-03-30,1490832000,5.386,5.541,5.386,5.541,46800
2017-03-31,1490918400,5.386,5.541,5.386,5.541,4464
2017-04-03,1491177600,5.386,5.541,5.233,5.309,62162
2017-04-04,1491264000,5.309,5.309,5.233,5.309,49300
2017-04-05,1491350400,5.309,5.386,5.309,5.386,121400
2017-04-07,1491523200,5.309,5.386,5.309,5.386,50210
2017-04-10,1491782400,5.463,5.463,5.386,5.463,12300
2017-04-11,1491868800,5.386,5.541,5.386,5.463,17043
2017-04-12,1491955200,5.386,5.541,5.386,5.463,35800
2017-04-13,1492041600,5.541,5.694,5.541,5.617,17400
2017-04-14,1492128000,5.617,5.617,5.617,5.617,7510
2017-04-17,1492387200,5.463,5.617,5.463,5.463,1600
2017-04-18,1492473600,5.463,5.617,5.386,5.617,2800
2017-04-19,1492560000,5.617,5.617,5.463,5.617,8100
2017-04-20,1492646400,5.463,5.541,5.463,5.463,12000
2017-04-21,1492732800,5.463,5.541,5.463,5.541,6700
2017-04-24,1492992000,5.541,5.541,5.541,5.541,3000
2017-04-25,1493078400,5.541,5.617,5.541,5.617,27600
2017-04-26,1493164800,5.617,5.617,5.617,5.617,13125
2017-04-27,1493251200,5.617,5.617,5.541,5.541,2200
2017-04-28,1493337600,5.541,5.617,5.541,5.617,215000
2017-05-03,1493769600,5.617,5.617,5.617,5.617,0
2017-05-04,1493856000,5.541,5.541,5.079,5.079,326050
2017-05-05,1493942400,5.386,5.386,5.386,5.386,400
2017-05-08,1494201600,5.463,5.541,5.309,5.463,102766
2017-05-09,1494288000,5.386,5.386,5.233,5.233,92600
2017-05-10,1494374400,5.233,5.386,5.233,5.386,37600
2017-05-11,1494460800,5.386,5.463,5.309,5.463,3443
2017-05-12,1494547200,5.463,5.463,5.463,5.463,0
2017-05-15,1494806400,5.463,5.463,5.463,5.463,12700
2017-05-16,1494892800,5.309,5.463,5.309,5.463,230
2017-05-17,1494979200,5.541,5.541,5.386,5.386,4500
2017-05-18,1495065600,5.309,5.309,5.309,5.309,3900
2017-05-19,1495152000,5.309,5.309,5.079,5.079,70600
2017-05-22,1495411200,5.233,5.386,5.156,5.156,207200
2017-05-23,1495497600,5.156,5.156,5.156,5.156,3700
2017-05-24,1495584000,5.156,5.156,5.156,5.156,1500
2017-05-25,1495670400,5.156,5.156,5.156,5.156,40
2017-05-26,1495756800,5.156,5.309,4.848,5.309,8240
2017-05-29,1496016000,5.386,5.386,5.386,5.386,148
2017-05-30,1496102400,5.233,5.309,5.156,5.156,235014
2017-05-31,1496188800,5.233,5.386,5.233,5.386,45200
2017-06-01,1496275200,5.309,5.386,5.233,5.386,14100
2017-06-02,1496361600,5.309,5.309,5.233,5.309,19900
2017-06-05,1496620800,5.233,5.386,5.233,5.386,25500
2017-06-06,1496707200,5.233,5.386,5.233,5.386,10256
2017-06-07,1496793600,5.233,5.309,5.233,5.233,86500
2017-06-08,1496880000,5.233,5.309,5.233,5.309,19300
2017-06-09,1496966400,5.233,5.233,5.233,5.233,41100
2017-06-12,1497225600,5.233,5.309,5.233,5.309,31100
2017-06-13,1497312000,5.233,5.386,5.233,5.386,32618
2017-06-14,1497398400,5.233,5.386,5.233,5.386,8128
2017-06-15,1497484800,5.233,5.309,5.233,5.309,31300
2017-06-16,1497571200,5.233,5.309,5.233,5.233,19200
2017-06-19,1497830400,5.233,5.386,5.233,5.386,26500
2017-06-20,1497916800,5.233,5.309,5.233,5.233,137200
2017-06-21,1498003200,5.079,5.386,5.001,5.386,22199
2017-06-22,1498089600,5.233,5.386,5.233,5.386,98200
2017-06-23,1498176000,5.233,5.309,5.233,5.309,30260
2017-06-26,1498435200,5.233,5.309,5.233,5.309,200
2017-06-27,1498521600,5.233,5.309,5.233,5.309,3600
2017-06-28,1498608000,5.079,5.233,5.079,5.233,7600
2017-06-29,1498694400,5.079,5.309,5.079,5.309,9500
2017-06-30,1498780800,5.079,5.386,5.079,5.386,32697
2017-07-03,1499040000,5.386,5.386,5.386,5.386,0
2017-07-04,1499126400,5.386,5.386,5.386,5.386,0
2017-07-05,1499212800,5.233,5.309,5.079,5.309,3500
2017-07-06,1499299200,5.233,5.386,5.233,5.309,62720
2017-07-07,1499385600,5.233,5.233,5.233,5.233,4700
2017-07-10,1499644800,5.001,5.309,5.001,5.309,11300
2017-07-11,1499731200,5.233,5.233,5.233,5.233,20578
2017-07-12,1499817600,5.156,5.309,5.156,5.309,19000
2017-07-13,1499904000,5.233,5.309,5.233,5.309,36120
2017-07-14,1499990400,5.309,5.309,5.309,5.309,0
2017-07-17,1500249600,5.233,5.233,5.233,5.233,31000
2017-07-18,1500336000,5.233,5.233,5.079,5.233,28162
2017-07-19,1500422400,5.233,5.233,5.233,5.233,70
2017-07-20,1500508800,5.233,5.233,5.233,5.233,0
2017-07-21,1500595200,5.233,5.233,5.233,5.233,0
2017-07-24,1500854400,5.079,5.463,5.001,5.001,29510
2017-07-25,1500940800,5.079,5.233,5.079,5.233,5370
2017-07-26,1501027200,5.001,5.386,5.001,5.386,1000
2017-07-27,1501113600,5.079,5.156,5.001,5.001,71000
2017-07-28,1501200000,5.001,5.233,5.001,5.079,13840
2017-07-31,1501459200,5.001,5.233,5.001,5.233,6588
2017-08-01,1501545600,5.156,5.309,5.079,5.309,8200
2017-08-02,1501632000,5.233,5.386,5.233,5.386,390
2017-08-03,1501718400,5.309,5.309,5.309,5.309,100
2017-08-04,1501804800,5.156,5.156,5.079,5.079,4598
2017-08-07,1502064000,5.309,5.309,5.001,5.001,421060
2017-08-08,1502150400,5.309,5.309,5.001,5.309,6300
2017-08-09,1502236800,5.233,5.233,5.079,5.079,7300
2017-08-10,1502323200,5.079,5.079,5.079,5.079,2998
2017-08-11,1502409600,5.156,5.156,5.001,5.001,5600
2017-08-14,1502668800,5.001,5.001,5.001,5.001,3500
2017-08-15,1502755200,4.848,5.156,4.848,5.156,1900
2017-08-16,1502841600,5.001,5.079,5.001,5.079,2200
2017-08-17,1502928000,5.079,5.079,5.079,5.079,5080
2017-08-18,1503014400,5.079,5.079,5.001,5.079,5400
2017-08-21,1503273600,5.079,5.079,5.079,5.079,0
2017-08-22,1503360000,5.001,5.001,5.001,5.001,54100
2017-08-23,1503446400,5.001,5.156,5.001,5.079,97700
2017-08-24,1503532800,5.001,5.079,5.001,5.001,51600
2017-08-25,1503619200,5.156,5.156,5.001,5.079,570
2017-08-28,1503878400,5.079,5.079,5.079,5.079,0
2017-08-29,1503964800,5.079,5.386,5.079,5.233,27980
2017-08-30,1504051200,5.233,5.386,5.233,5.233,19900
2017-08-31,1504137600,5.233,5.386,5.233,5.233,11100
2017-09-01,1504224000,5.541,5.694,5.309,5.386,45500
2017-09-05,1504569600,5.309,5.386,5.233,5.309,20288
2017-09-06,1504656000,5.309,5.309,5.309,5.309,100
2017-09-07,1504742400,5.617,5.617,5.541,5.541,32800
2017-09-08,1504828800,5.541,5.541,5.156,5.463,99100
2017-09-11,1505088000,5.463,5.463,5.463,5.463,0
2017-09-12,1505174400,5.463,5.463,5.463,5.463,0
2017-09-13,1505260800,5.309,5.386,5.233,5.386,34988
2017-09-14,1505347200,5.386,5.386,5.386,5.386,0
2017-09-15,1505433600,5.233,5.233,5.233,5.233,12100
2017-09-18,1505692800,5.233,5.309,5.233,5.309,31200
2017-09-19,1505779200,5.079,5.309,5.079,5.309,342
2017-09-20,1505865600,5.233,5.309,5.156,5.309,3480
2017-09-21,1505952000,5.156,5.233,5.156,5.233,15600
2017-09-22,1506038400,5.079,5.079,5.001,5.001,5200
2017-09-25,1506297600,5.001,5.233,5.001,5.233,21500
2017-09-26,1506384000,5.233,5.386,5.079,5.386,26100
2017-09-27,1506470400,5.309,5.386,5.233,5.386,21590
2017-09-28,1506556800,5.233,5.386,5.233,5.386,9600
2017-09-29,1506643200,5.233,5.309,5.233,5.309,80500
2017-10-02,1506902400,5.233,5.309,5.233,5.309,35300
2017-10-03,1506988800,5.309,5.309,5.233,5.309,17040
2017-10-04,1507075200,5.386,5.386,5.386,5.386,100
2017-10-05,1507161600,5.309,5.386,5.233,5.386,102100
2017-10-06,1507248000,5.233,5.233,5.233,5.233,51100
2017-10-09,1507507200,5.233,5.233,5.233,5.233,2240
2017-10-10,1507593600,5.233,5.233,5.233,5.233,7500
2017-10-11,1507680000,5.309,5.309,5.309,5.309,100
2017-10-12,1507766400,5.233,5.309,5.233,5.309,6500
2017-10-13,1507852800,5.309,5.309,5.309,5.309,0
2017-10-16,1508112000,5.156,5.309,5.001,5.309,26700
2017-10-17,1508198400,5.309,5.309,5.233,5.309,4700
2017-10-18,1508284800,5.233,5.309,5.079,5.233,16200
2017-10-19,1508371200,5.233,5.309,5.233,5.309,11000
2017-10-20,1508457600,5.309,5.309,5.233,5.309,23500
2017-10-23,1508716800,5.309,5.309,5.233,5.309,81100
2017-10-24,1508803200,5.233,5.233,5.001,5.233,169100
2017-10-25,1508889600,5.233,5.386,5.233,5.386,4900
2017-10-26,1508976000,5.386,5.386,5.233,5.309,26940
2017-10-27,1509062400,5.309,5.386,5.309,5.386,65600
2017-10-30,1509321600,5.309,5.309,5.309,5.309,6600
2017-10-31,1509408000,5.386,5.463,5.386,5.386,104200
2017-11-01,1509494400,5.386,5.386,5.309,5.386,12124
2017-11-02,1509580800,5.309,5.309,5.309,5.309,24000
2017-11-03,1509667200,5.309,5.386,5.233,5.386,102000
2017-11-06,1509926400,5.309,5.386,5.309,5.386,15200
2017-11-07,1510012800,5.386,5.463,5.386,5.463,82592
2017-11-08,1510099200,5.386,5.463,5.386,5.463,29210
2017-11-09,1510185600,5.386,5.541,5.386,5.541,53740
2017-11-10,1510272000,5.463,5.463,5.386,5.463,24900
2017-11-13,1510531200,5.386,5.463,5.386,5.463,21565
2017-11-14,1510617600,5.386,5.541,5.386,5.541,57300
2017-11-15,1510704000,5.463,5.463,5.386,5.463,8600
2017-11-16,1510790400,5.386,5.463,5.386,5.463,4800
2017-11-17,1510876800,5.386,5.463,5.386,5.463,8300
2017-11-20,1511136000,5.463,5.463,5.463,5.463,0
2017-11-21,1511222400,5.079,5.541,5.079,5.463,1340
2017-11-22,1511308800,5.386,5.463,5.386,5.463,54900
