date,timestamp,open,high,low,close,volume
2017-03-16,1489622400,12.827,12.827,8.846,8.935,59200
2017-03-17,1489708800,9.2,9.2,8.846,8.935,9500
2017-03-20,1489968000,7.962,8.846,7.962,8.846,3300
2017-03-21,1490054400,8.138,8.227,7.962,7.962,2600
2017-03-22,1490140800,7.077,7.962,7.077,7.962,20200
2017-03-23,1490227200,7.873,7.873,6.812,7.873,13820
2017-03-24,1490313600,7.785,7.873,7.785,7.873,266
2017-03-27,1490572800,6.9,7.785,6.9,7.785,3748
2017-03-28,1490659200,6.015,6.9,5.927,6.9,696
2017-03-29,1490745600,6.192,6.635,6.192,6.192,4312
2017-03-30,1490832000,6.635,6.635,6.635,6.635,280
2017-03-31,1490918400,6.192,6.635,5.75,6.635,4720
2017-04-03,1491177600,5.662,5.927,5.662,5.927,1700
2017-04-04,1491264000,6.458,6.458,6.458,6.458,100
2017-04-05,1491350400,6.458,6.458,6.458,6.458,0
2017-04-07,1491523200,5.75,5.838,5.75,5.838,1700
2017-04-10,1491782400,5.838,6.458,5.75,6.458,3800
2017-04-11,1491868800,5.75,5.75,5.75,5.75,0
2017-04-12,1491955200,5.75,5.75,5.75,5.75,0
2017-04-13,1492041600,5.75,5.75,5.75,5.75,1200
2017-04-14,1492128000,5.838,5.838,5.75,5.75,3680
2017-04-17,1492387200,5.75,5.75,5.573,5.662,6300
2017-04-18,1492473600,5.662,5.662,5.662,5.662,0
2017-04-19,1492560000,5.573,5.573,5.573,5.573,2100
2017-04-20,1492646400,5.573,5.573,5.573,5.573,500
2017-04-21,1492732800,5.573,5.573,5.573,5.573,5900
2017-04-24,1492992000,5.573,5.573,5.573,5.573,2000
2017-04-25,1493078400,5.573,5.573,5.573,5.573,5300
2017-04-26,1493164800,5.573,5.573,5.573,5.573,2000
2017-04-27,1493251200,5.573,5.573,5.573,5.573,3024
2017-04-28,1493337600,6.281,6.281,6.281,6.281,100
2017-05-03,1493769600,5.573,5.573,5.573,5.573,1500
2017-05-04,1493856000,5.573,5.573,5.396,5.396,11000
2017-05-05,1493942400,5.485,5.485,5.485,5.485,4100
2017-05-08,1494201600,5.75,5.75,5.75,5.75,100
2017-05-09,1494288000,5.75,5.75,5.75,5.75,0
2017-05-10,1494374400,5.75,5.75,5.75,5.75,5
2017-05-11,1494460800,5.75,5.75,5.75,5.75,0
2017-05-12,1494547200,5.131,6.369,4.954,6.369,2760
2017-05-15,1494806400,5.838,5.838,5.838,5.838,100
2017-05-16,1494892800,6.192,6.192,6.192,6.192,100
2017-05-17,1494979200,5.75,5.75,5.75,5.75,1400
2017-05-18,1495065600,5.75,5.75,5.75,5.75,5300
2017-05-19,1495152000,5.75,5.75,5.75,5.75,0
2017-05-22,1495411200,5.838,5.927,5.838,5.927,3200
2017-05-23,1495497600,5.838,5.838,5.838,5.838,1700
2017-05-24,1495584000,5.75,5.75,5.75,5.75,5900
2017-05-25,1495670400,6.192,6.192,5.75,5.75,2400
2017-05-26,1495756800,5.75,5.75,5.75,5.75,300
2017-05-29,1496016000,5.396,5.396,5.308,5.308,4330
2017-05-30,1496102400,5.573,5.573,5.573,5.573,1200
2017-05-31,1496188800,6.015,6.015,6.015,6.015,100
2017-06-01,1496275200,6.015,6.015,6.015,6.015,10
2017-06-02,1496361600,5.573,5.573,5.573,5.573,178
2017-06-05,1496620800,5.573,5.573,5.573,5.573,60
2017-06-06,1496707200,5.573,5.573,5.573,5.573,100
2017-06-07,1496793600,5.573,5.662,5.573,5.662,1121
2017-06-08,1496880000,6.015,6.015,5.131,5.131,335
2017-06-09,1496966400,5.75,5.75,4.777,4.777,500
2017-06-12,1497225600,5.485,5.485,4.6,4.6,1400
2017-06-13,1497312000,4.423,5.308,4.423,5.308,2100
2017-06-14,1497398400,4.954,4.954,4.954,4.954,100
2017-06-15,1497484800,4.954,4.954,4.954,4.954,1100
2017-06-16,1497571200,5.308,5.308,5.308,5.308,100
2017-06-19,1497830400,5.308,5.308,5.308,5.308,0
2017-06-20,1497916800,4.688,5.219,4.688,5.219,400
2017-06-21,1498003200,5.219,5.219,5.219,5.219,100
2017-06-22,1498089600,5.219,5.219,5.219,5.219,0
2017-06-23,1498176000,5.485,5.485,4.865,5.396,300
2017-06-26,1498435200,4.512,4.688,4.512,4.512,16270
2017-06-27,1498521600,4.865,4.865,4.865,4.865,100
2017-06-28,1498608000,5.308,5.308,4.6,4.688,3800
2017-06-29,1498694400,5.131,5.131,4.688,4.688,5170
2017-06-30,1498780800,4.954,5.308,4.512,5.308,12200
2017-07-03,1499040000,5.308,5.396,5.308,5.308,600
2017-07-04,1499126400,5.662,5.662,5.662,5.662,100
2017-07-05,1499212800,4.954,4.954,4.865,4.865,6200
2017-07-06,1499299200,5.308,5.308,5.308,5.308,100
2017-07-07,1499385600,5.308,5.308,5.308,5.308,0
2017-07-10,1499644800,5.308,5.308,5.308,5.308,0
2017-07-11,1499731200,5.75,5.75,5.75,5.75,100
2017-07-12,1499817600,5.573,5.573,4.954,5.131,8900
2017-07-13,1499904000,5.662,5.662,5.219,5.485,700
2017-07-14,1499990400,5.219,5.219,5.131,5.131,710
2017-07-17,1500249600,5.219,5.219,4.954,4.954,3200
