date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,32.533,32.533,32.533,32.533,700
2017-01-04,1483488000,37.345,37.345,37.345,37.345,8868
2017-01-05,1483574400,42.906,42.906,38.175,40.914,764180
2017-01-06,1483660800,43.32,43.32,36.515,36.515,250926
2017-01-09,1483920000,38.343,38.343,34.026,34.69,159553
2017-01-10,1484006400,34.69,36.599,32.615,35.686,129615
2017-01-11,1484092800,35.105,36.515,34.856,36.101,91056
2017-01-12,1484179200,35.851,36.101,35.271,35.271,113008
2017-01-13,1484265600,35.188,35.355,34.856,35.021,168714
2017-01-16,1484524800,34.856,34.856,33.279,34.026,111337
2017-01-17,1484611200,33.611,33.777,32.781,33.113,163282
2017-01-18,1484697600,32.781,33.113,31.537,32.366,115276
2017-01-19,1484784000,32.2,32.781,31.785,32.366,67936
2017-01-20,1484870400,31.952,32.2,31.371,31.619,172546
2017-01-23,1485129600,31.537,31.702,31.371,31.619,95764
2017-01-24,1485216000,31.537,31.952,31.537,31.785,92226
2017-01-25,1485302400,31.619,32.118,31.537,31.952,144059
2017-02-02,1485993600,32.366,32.448,31.619,32.283,35528
2017-02-03,1486080000,32.615,32.864,32.033,32.118,191300
2017-02-06,1486339200,32.366,32.366,31.785,32.033,86780
2017-02-07,1486425600,31.952,31.952,31.537,31.702,131437
2017-02-08,1486512000,31.537,32.533,31.537,32.2,95870
2017-02-09,1486598400,32.283,32.283,31.952,32.118,76107
2017-02-10,1486684800,32.118,35.686,32.118,35.602,440047
2017-02-13,1486944000,35.686,37.18,35.271,36.599,281767
2017-02-14,1487030400,36.681,36.93,35.105,35.105,239390
2017-02-15,1487116800,34.939,35.437,34.275,34.441,364184
2017-02-16,1487203200,34.525,34.525,32.698,32.947,583476
2017-02-17,1487289600,32.615,32.947,32.283,32.781,765046
2017-02-20,1487548800,33.279,35.188,32.781,34.773,2727835
2017-02-21,1487635200,35.686,35.686,33.694,33.943,419088
2017-02-22,1487721600,34.108,34.108,32.947,33.445,484550
2017-02-23,1487808000,33.113,33.113,28.466,29.794,5427447
2017-02-24,1487894400,30.54,30.54,25.976,27.386,6416518
2017-02-27,1488153600,27.386,31.204,27.386,31.204,6787409
2017-02-28,1488240000,33.196,33.196,27.386,29.047,4390004
2017-03-01,1488326400,29.047,29.628,28.3,28.88,2181891
2017-03-02,1488412800,29.047,29.544,28.383,28.797,1199643
2017-03-03,1488499200,28.964,29.71,27.637,28.217,1844220
2017-03-06,1488758400,28.217,28.3,26.806,26.889,2226822
2017-03-07,1488844800,26.806,28.631,25.313,26.889,1606464
2017-03-08,1488931200,26.806,28.217,26.556,27.802,850130
2017-03-09,1489017600,27.802,28.134,27.056,27.221,697404
2017-03-10,1489104000,27.056,27.386,26.474,26.723,1113605
2017-03-13,1489363200,26.723,26.723,25.893,25.976,1126914
2017-03-14,1489449600,26.059,26.142,25.229,25.394,1815647
2017-03-15,1489536000,25.478,25.562,24.233,24.648,1514931
2017-03-16,1489622400,24.067,25.643,24.067,25.562,837681
2017-03-17,1489708800,25.478,26.308,25.313,25.643,888349
2017-03-20,1489968000,25.893,25.893,25.062,25.643,722569
2017-03-21,1490054400,25.394,25.976,25.313,25.643,707840
2017-03-22,1490140800,25.643,25.976,25.394,25.478,801100
2017-03-23,1490227200,25.562,25.893,24.897,25.229,723036
2017-03-24,1490313600,25.229,25.562,25.062,25.313,515510
2017-03-27,1490572800,25.229,25.313,24.814,24.98,714416
2017-03-28,1490659200,24.98,24.98,24.4,24.648,670572
2017-03-29,1490745600,24.732,24.814,23.984,24.067,981159
2017-03-30,1490832000,24.233,24.233,23.154,23.486,1083200
2017-03-31,1490918400,23.486,23.984,22.739,23.403,743160
2017-04-03,1491177600,23.319,24.814,23.319,24.067,787730
2017-04-04,1491264000,24.15,24.15,23.403,23.403,462781
2017-04-05,1491350400,23.403,23.486,23.238,23.319,384033
2017-04-07,1491523200,23.653,23.653,22.573,22.656,617184
2017-04-10,1491782400,23.154,23.154,21.577,21.66,1163704
2017-04-11,1491868800,21.66,21.66,21.079,21.162,643281
2017-04-12,1491955200,21.079,21.329,20.499,20.582,707577
2017-04-13,1492041600,20.582,21.577,20.084,20.831,704977
2017-04-14,1492128000,20.831,21.162,20.747,20.996,265111
2017-04-17,1492387200,21.162,22.739,21.162,21.992,856975
2017-04-18,1492473600,22.076,22.739,21.744,22.573,807280
2017-04-19,1492560000,22.573,23.238,22.573,23.071,688810
2017-04-20,1492646400,23.071,23.154,22.408,22.573,354266
2017-04-21,1492732800,22.573,22.573,21.744,21.826,514320
2017-04-24,1492992000,22.076,22.076,21.079,21.079,694551
2017-04-25,1493078400,21.162,21.66,20.996,21.245,297319
2017-04-26,1493164800,21.329,21.826,21.329,21.66,311740
2017-04-27,1493251200,21.744,21.826,21.329,21.495,251207
2017-04-28,1493337600,21.577,21.66,21.245,21.412,287002
2017-05-03,1493769600,21.577,21.744,21.412,21.495,331400
2017-05-04,1493856000,21.495,21.66,21.329,21.577,395410
2017-05-05,1493942400,21.66,21.66,21.329,21.329,249106
2017-05-08,1494201600,21.577,22.325,21.577,22.076,799336
2017-05-09,1494288000,22.241,22.241,21.826,21.909,430956
2017-05-10,1494374400,21.909,22.408,21.66,22.325,794571
2017-05-11,1494460800,22.241,23.653,22.076,23.319,1031512
2017-05-12,1494547200,23.403,24.565,23.403,24.067,1075746
2017-05-15,1494806400,24.233,24.233,23.486,23.653,734980
2017-05-16,1494892800,23.569,23.653,23.071,23.403,1031675
2017-05-17,1494979200,23.238,23.735,23.154,23.238,401570
