date,timestamp,open,high,low,close,volume
2017-12-01,1512086400,5.785,5.785,5.785,5.785,0
2017-12-04,1512345600,5.785,5.785,5.785,5.785,0
2017-12-05,1512432000,5.785,5.785,5.785,5.785,0
2017-12-06,1512518400,5.785,5.785,5.785,5.785,0
2017-12-07,1512604800,5.785,5.785,5.785,5.785,0
2017-12-08,1512691200,8.099,8.099,8.099,8.099,45000
2017-12-11,1512950400,9.313,9.313,9.313,9.313,40000
2017-12-12,1513036800,10.702,10.702,10.702,10.702,40000
2017-12-13,1513123200,11.569,11.569,10.702,11.569,13000
2017-12-14,1513209600,11.569,11.569,9.545,10.093,15900
2017-12-15,1513296000,9.835,9.835,9.545,9.804,8300
2017-12-18,1513555200,9.632,9.632,9.545,9.603,5900
2017-12-19,1513641600,9.545,9.545,9.545,9.545,1000
2017-12-20,1513728000,9.4,9.4,8.157,8.388,9100
2017-12-21,1513814400,8.302,9.603,8.039,9.603,36430
2017-12-22,1513900800,8.215,9.37,8.215,8.272,2700
2017-12-25,1514160000,8.272,8.272,7.086,7.23,57950
2017-12-26,1514246400,8.215,8.215,7.144,7.144,10190
2017-12-27,1514332800,7.52,7.52,6.103,7.144,139511
2017-12-28,1514419200,7.23,7.347,7.23,7.347,6575
2017-12-29,1514505600,8.099,8.33,7.52,7.954,2505
