date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,27.143,27.143,27.143,27.143,0
2017-01-04,1483488000,27.143,27.143,27.143,27.143,0
2017-01-05,1483574400,27.143,27.143,27.143,27.143,0
2017-01-06,1483660800,27.143,27.143,27.143,27.143,0
2017-01-09,1483920000,27.143,27.143,27.143,27.143,0
2017-01-10,1484006400,27.143,27.143,27.143,27.143,0
2017-01-11,1484092800,27.143,27.143,27.143,27.143,0
2017-01-12,1484179200,27.143,27.143,27.143,27.143,0
2017-01-13,1484265600,27.143,27.143,27.143,27.143,0
2017-01-16,1484524800,27.143,27.143,27.143,27.143,0
2017-01-17,1484611200,27.143,27.143,27.143,27.143,0
2017-01-18,1484697600,27.143,27.143,27.143,27.143,0
2017-01-19,1484784000,27.143,27.143,27.143,27.143,0
2017-01-20,1484870400,24.449,24.449,24.449,24.449,100
2017-01-23,1485129600,24.449,24.449,24.449,24.449,0
2017-01-24,1485216000,24.449,24.449,24.449,24.449,0
2017-01-25,1485302400,24.449,24.449,24.449,24.449,0
2017-02-02,1485993600,24.449,24.449,24.449,24.449,0
2017-02-03,1486080000,24.449,24.449,24.449,24.449,0
2017-02-06,1486339200,24.449,24.449,24.449,24.449,0
2017-02-07,1486425600,24.449,24.449,24.449,24.449,0
2017-02-08,1486512000,24.449,24.449,24.449,24.449,0
2017-02-09,1486598400,24.449,24.449,24.449,24.449,0
2017-02-10,1486684800,24.449,24.449,24.449,24.449,0
2017-02-13,1486944000,24.449,24.449,24.449,24.449,0
2017-02-14,1487030400,24.449,24.449,24.449,24.449,0
2017-02-15,1487116800,24.449,24.449,24.449,24.449,0
2017-02-16,1487203200,22.039,22.039,22.039,22.039,100
2017-02-17,1487289600,19.843,19.843,19.843,19.843,100
2017-02-20,1487548800,17.858,17.858,17.858,17.858,200
2017-02-21,1487635200,16.087,17.008,16.087,16.087,331
2017-02-22,1487721600,14.599,17.646,14.599,17.646,1400
2017-02-23,1487808000,17.646,17.646,15.945,15.945,1500
2017-02-24,1487894400,14.528,16.228,14.457,16.228,602
2017-02-27,1488153600,16.157,17.717,16.157,17.008,360
2017-02-28,1488240000,18.425,18.425,17.008,17.008,210
2017-03-01,1488326400,18.425,18.425,15.308,16.938,2600
2017-03-02,1488412800,16.654,18.425,16.654,17.717,400
2017-03-03,1488499200,18.78,18.78,16.654,17.717,503
2017-03-06,1488758400,16.299,16.299,16.015,16.228,690
