date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,4.247,4.247,4.247,4.247,0
2017-01-04,1483488000,4.535,4.535,4.535,4.535,40
2017-01-05,1483574400,4.843,4.843,4.843,4.843,10
2017-01-06,1483660800,5.18,5.18,5.18,5.18,310
2017-01-09,1483920000,5.537,5.537,5.537,5.537,16600
2017-01-10,1484006400,5.537,5.537,5.537,5.537,0
2017-01-11,1484092800,5.537,5.924,5.537,5.924,100
2017-01-12,1484179200,6.331,6.331,6.331,6.331,10
2017-01-13,1484265600,6.55,6.768,6.55,6.768,1830
2017-01-16,1484524800,7.234,7.234,7.234,7.234,10
2017-01-17,1484611200,7.74,7.74,7.74,7.74,110
2017-01-18,1484697600,8.276,8.276,8.276,8.276,30
2017-01-19,1484784000,8.852,8.852,8.256,8.852,9550
2017-01-20,1484870400,9.467,9.467,9.467,9.467,60
2017-01-23,1485129600,10.122,10.122,10.122,10.122,3270
2017-01-24,1485216000,10.122,10.817,10.122,10.817,3790
2017-01-25,1485302400,11.561,11.561,11.561,11.561,2060
2017-02-02,1485993600,12.355,12.355,12.355,12.355,1190
2017-02-03,1486080000,13.198,13.198,13.198,13.198,17800
2017-02-06,1486339200,14.091,14.091,14.091,14.091,1770
2017-02-07,1486425600,15.034,15.034,15.034,15.034,1880
2017-02-08,1486512000,16.076,16.076,16.076,16.076,2480
2017-02-09,1486598400,17.168,17.168,17.168,17.168,7270
2017-02-10,1486684800,18.359,18.359,15.977,15.977,35920
2017-02-13,1486944000,15.878,16.373,14.885,15.977,7160
2017-02-14,1487030400,14.885,15.481,14.885,15.382,14180
2017-02-15,1487116800,14.389,14.389,14.34,14.34,660
2017-02-16,1487203200,13.347,13.347,13.347,13.347,510
2017-02-17,1487289600,12.454,14.24,12.454,14.191,18030
2017-02-20,1487548800,14.389,15.183,14.389,15.183,2680
2017-02-21,1487635200,16.225,16.225,15.878,16.225,1240
2017-02-22,1487721600,15.878,15.878,15.778,15.878,2050
2017-02-23,1487808000,14.786,14.786,14.786,14.786,240
2017-02-24,1487894400,13.794,15.382,13.794,13.794,4520
2017-02-27,1488153600,14.687,14.687,13.0,13.0,20
2017-02-28,1488240000,13.893,13.893,12.107,12.107,340
2017-03-01,1488326400,11.263,11.263,11.263,11.263,30
2017-03-02,1488412800,10.519,10.519,10.519,10.519,1230
2017-03-03,1488499200,9.785,10.916,9.785,10.916,860
2017-03-06,1488758400,11.412,11.412,11.412,11.412,1000
2017-03-07,1488844800,11.908,12.107,11.908,12.107,200
2017-03-08,1488931200,12.107,12.107,12.107,12.107,0
2017-03-09,1489017600,12.107,12.107,12.107,12.107,0
2017-03-10,1489104000,11.263,11.263,11.263,11.263,190
2017-03-13,1489363200,10.618,11.809,10.519,10.519,1810
2017-03-14,1489449600,10.519,10.519,10.519,10.519,0
2017-03-15,1489536000,9.795,9.814,9.795,9.814,240
2017-03-16,1489622400,9.814,9.814,9.814,9.814,0
2017-03-17,1489708800,9.427,10.32,9.427,9.924,610
2017-03-20,1489968000,10.072,10.618,9.249,9.249,6610
2017-03-21,1490054400,9.249,9.894,8.614,9.894,2950
2017-03-22,1490140800,10.519,10.569,10.122,10.569,32430
2017-03-23,1490227200,11.263,11.263,10.569,11.263,34330
2017-03-24,1490313600,12.007,12.007,11.958,12.007,29910
2017-03-27,1490572800,12.801,12.801,12.404,12.702,51310
2017-03-28,1490659200,13.546,13.546,13.298,13.546,46510
2017-03-29,1490745600,14.488,14.488,14.488,14.488,1540
2017-03-30,1490832000,15.481,15.481,14.687,15.481,5210
2017-03-31,1490918400,16.523,16.523,14.488,16.027,7580
2017-04-03,1491177600,16.027,16.87,14.985,15.977,39740
2017-04-04,1491264000,15.828,16.373,15.828,15.878,3500
