date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,5.083,5.679,5.083,5.672,110
2017-01-04,1483488000,5.284,5.672,5.284,5.672,120
2017-01-05,1483574400,5.418,5.672,5.384,5.431,270
2017-01-06,1483660800,5.15,5.485,5.15,5.485,310
2017-01-09,1483920000,5.485,5.485,5.485,5.485,0
2017-01-10,1484006400,5.485,5.485,5.485,5.485,0
2017-01-11,1484092800,5.485,5.752,5.485,5.752,270
2017-01-12,1484179200,5.752,5.752,5.752,5.752,0
2017-01-13,1484265600,5.752,5.752,5.752,5.752,0
2017-01-16,1484524800,5.752,5.752,5.752,5.752,0
2017-01-17,1484611200,5.351,5.752,5.351,5.752,40
2017-01-18,1484697600,5.752,5.752,5.752,5.752,0
2017-01-19,1484784000,5.786,5.786,5.351,5.685,2720
2017-01-20,1484870400,5.351,5.351,5.351,5.351,2190
2017-01-23,1485129600,5.725,5.725,5.725,5.725,10
2017-01-24,1485216000,5.725,5.725,5.685,5.685,320
2017-01-25,1485302400,5.351,5.652,5.351,5.652,3010
2017-02-02,1485993600,5.652,5.652,5.257,5.645,5540
2017-02-03,1486080000,5.679,5.679,5.672,5.672,510
2017-02-06,1486339200,5.819,6.067,5.819,6.067,17120
2017-02-07,1486425600,6.481,6.487,5.752,6.487,19480
2017-02-08,1486512000,6.922,6.922,6.889,6.922,40630
2017-02-09,1486598400,7.391,7.391,7.357,7.391,70730
2017-02-10,1486684800,7.892,7.892,7.892,7.892,86470
2017-02-13,1486944000,8.427,8.427,8.427,8.427,34300
2017-02-14,1487030400,8.996,8.996,8.996,8.996,42230
2017-02-15,1487116800,9.598,9.598,9.598,9.598,32800
2017-02-16,1487203200,10.266,10.266,10.266,10.266,19190
2017-02-17,1487289600,10.969,10.969,9.565,10.969,268970
2017-02-20,1487548800,11.704,11.704,11.704,11.704,47100
2017-02-21,1487635200,12.507,12.507,12.507,12.507,54800
2017-02-22,1487721600,13.376,13.376,12.373,12.708,205240
2017-02-23,1487808000,13.043,13.043,11.838,11.838,50360
2017-02-24,1487894400,11.237,11.37,11.036,11.036,90930
2017-02-27,1488153600,10.3,10.367,10.266,10.266,22460
2017-02-28,1488240000,9.565,10.032,9.565,9.965,115100
2017-03-01,1488326400,9.498,9.965,9.297,9.297,34080
2017-03-02,1488412800,9.698,9.932,9.297,9.831,11310
2017-03-03,1488499200,9.565,9.631,9.197,9.297,34390
2017-03-06,1488758400,9.297,9.297,9.029,9.163,18950
2017-03-07,1488844800,9.163,9.698,9.163,9.23,19920
2017-03-08,1488931200,9.364,9.498,9.23,9.331,11650
2017-03-09,1489017600,9.331,9.431,9.23,9.264,24380
2017-03-10,1489104000,9.364,9.631,9.264,9.431,11110
2017-03-13,1489363200,9.698,9.698,9.364,9.498,32850
2017-03-14,1489449600,9.698,10.133,9.096,9.698,4360
2017-03-15,1489536000,9.431,9.498,9.163,9.364,4300
2017-03-16,1489622400,9.498,9.498,9.23,9.364,6090
2017-03-17,1489708800,9.163,9.364,9.163,9.364,1400
2017-03-20,1489968000,9.163,9.364,9.029,9.297,26590
2017-03-21,1490054400,9.029,9.297,8.661,8.695,41400
2017-03-22,1490140800,8.427,9.297,8.427,9.23,33110
2017-03-23,1490227200,9.029,9.364,9.029,9.029,18690
2017-03-24,1490313600,9.264,9.264,8.896,9.029,1910
2017-03-27,1490572800,9.23,9.264,9.029,9.163,3810
2017-03-28,1490659200,9.23,9.297,9.096,9.163,5820
2017-03-29,1490745600,9.163,9.163,8.896,9.163,2170
2017-03-30,1490832000,9.029,9.13,8.896,9.13,4130
2017-03-31,1490918400,9.163,9.297,9.096,9.096,3350
2017-04-03,1491177600,8.962,9.264,8.962,9.163,7670
2017-04-04,1491264000,9.23,9.23,8.962,9.23,16570
2017-04-05,1491350400,9.364,9.865,9.364,9.865,36430
2017-04-07,1491523200,10.534,10.534,10.534,10.534,72780
2017-04-10,1491782400,11.27,11.27,11.27,11.27,16040
2017-04-11,1491868800,12.039,12.039,10.501,10.534,171480
2017-04-12,1491955200,10.534,10.969,9.898,9.898,53170
2017-04-13,1492041600,10.568,10.568,10.568,10.568,2200
2017-04-14,1492128000,11.304,11.304,10.501,11.27,77740
2017-04-17,1492387200,11.203,11.304,10.501,10.501,41270
2017-04-18,1492473600,10.434,10.634,10.032,10.501,9620
2017-04-19,1492560000,10.568,11.036,10.568,10.902,16550
2017-04-20,1492646400,10.969,10.969,10.434,10.501,6830
2017-04-21,1492732800,10.568,10.634,10.434,10.501,8400
2017-04-24,1492992000,11.203,11.203,10.835,10.969,45130
2017-04-25,1493078400,11.036,11.17,10.902,11.136,35420
2017-04-26,1493164800,11.136,11.17,10.634,11.17,39550
2017-04-27,1493251200,11.938,11.938,11.37,11.938,99150
2017-04-28,1493337600,12.742,12.742,12.742,12.742,180300
2017-05-03,1493769600,13.376,13.376,12.106,12.173,92480
2017-05-04,1493856000,12.173,12.574,12.039,12.574,18000
2017-05-05,1493942400,12.173,12.373,11.838,12.039,44290
2017-05-08,1494201600,12.039,12.039,11.203,11.203,122200
2017-05-09,1494288000,10.902,11.203,10.701,10.969,44750
2017-05-10,1494374400,11.37,11.704,11.304,11.503,45130
2017-05-11,1494460800,11.671,11.671,11.17,11.237,24500
2017-05-12,1494547200,11.17,11.37,10.969,11.37,60710
2017-05-15,1494806400,11.37,11.637,11.17,11.37,20770
2017-05-16,1494892800,11.37,11.37,10.802,10.802,25100
2017-05-17,1494979200,10.501,10.969,10.501,10.701,22900
2017-05-18,1495065600,10.969,11.003,10.701,10.969,5670
2017-05-19,1495152000,10.902,10.969,10.768,10.969,15270
2017-05-22,1495411200,10.835,11.036,10.701,10.701,14520
2017-05-23,1495497600,10.936,10.936,9.965,10.434,3640
2017-05-24,1495584000,10.568,10.568,10.032,10.333,21750
2017-05-25,1495670400,10.333,10.367,10.032,10.3,45050
2017-05-26,1495756800,10.3,11.003,10.266,11.003,30130
2017-05-29,1496016000,11.304,11.304,11.003,11.003,48750
2017-05-30,1496102400,10.969,11.069,10.701,10.701,44250
2017-05-31,1496188800,10.835,11.036,10.701,10.902,10280
2017-06-01,1496275200,10.835,10.902,10.701,10.701,4050
2017-06-02,1496361600,10.835,10.835,10.568,10.701,22860
2017-06-05,1496620800,10.701,10.701,10.501,10.568,6670
2017-06-06,1496707200,10.568,10.668,10.534,10.634,7830
2017-06-07,1496793600,10.835,10.835,10.434,10.634,15560
2017-06-08,1496880000,10.768,10.768,10.434,10.634,10280
2017-06-09,1496966400,10.434,10.634,10.3,10.434,26400
2017-06-12,1497225600,10.434,10.434,10.233,10.4,11460
2017-06-13,1497312000,10.333,10.568,10.333,10.333,10310
2017-06-14,1497398400,10.367,10.501,10.367,10.367,7280
2017-06-15,1497484800,10.434,10.835,10.434,10.768,15720
2017-06-16,1497571200,10.634,10.634,10.634,10.634,2290
2017-06-19,1497830400,10.634,10.634,10.501,10.601,5670
2017-06-20,1497916800,10.701,10.701,10.467,10.601,2420
2017-06-21,1498003200,10.501,10.568,10.367,10.568,3650
2017-06-22,1498089600,10.4,10.668,10.4,10.434,6930
2017-06-23,1498176000,10.434,10.601,10.367,10.601,8650
2017-06-26,1498435200,10.434,10.701,10.434,10.601,6640
2017-06-27,1498521600,10.701,10.768,10.501,10.634,7940
2017-06-28,1498608000,10.634,10.835,10.634,10.768,24480
2017-06-29,1498694400,10.768,10.768,10.568,10.601,5340
2017-06-30,1498780800,10.601,10.802,10.501,10.768,17940
2017-07-03,1499040000,10.768,10.835,10.701,10.835,10170
2017-07-04,1499126400,10.835,11.57,10.835,11.57,150960
2017-07-05,1499212800,11.771,12.373,11.57,11.57,62040
2017-07-06,1499299200,12.039,12.24,11.637,11.972,29040
2017-07-07,1499385600,11.905,12.173,11.57,11.637,70650
2017-07-10,1499644800,11.637,11.637,11.136,11.304,18440
2017-07-11,1499731200,11.237,11.27,10.902,11.237,35060
2017-07-12,1499817600,11.036,11.237,10.902,11.17,23340
2017-07-13,1499904000,10.701,11.37,10.701,11.237,13430
2017-07-14,1499990400,11.237,11.437,11.237,11.237,9870
2017-07-17,1500249600,11.103,11.103,10.701,10.969,25220
2017-07-18,1500336000,10.969,10.969,10.768,10.902,14060
2017-07-19,1500422400,10.634,10.902,10.634,10.768,17350
2017-07-20,1500508800,10.701,11.103,10.501,10.936,50370
2017-07-21,1500595200,10.936,11.036,10.634,10.936,6030
2017-07-24,1500854400,10.902,10.902,10.701,10.835,4170
2017-07-25,1500940800,10.869,10.902,10.634,10.902,12030
2017-07-26,1501027200,10.701,10.835,10.701,10.835,7080
2017-07-27,1501113600,10.701,10.835,10.634,10.835,19530
2017-07-28,1501200000,10.835,11.57,10.835,11.37,44380
2017-07-31,1501459200,10.902,10.902,10.601,10.668,60900
2017-08-01,1501545600,10.634,10.634,10.367,10.568,38790
2017-08-02,1501632000,10.099,10.3,10.032,10.099,40810
2017-08-03,1501718400,10.501,10.501,9.431,10.032,13190
2017-08-04,1501804800,10.3,10.3,10.032,10.166,8260
2017-08-07,1502064000,10.032,10.099,9.698,9.965,18040
2017-08-08,1502150400,9.765,10.032,9.698,9.965,24730
2017-08-09,1502236800,10.166,10.166,9.698,9.898,27440
2017-08-10,1502323200,10.032,10.032,9.831,9.965,1690
2017-08-11,1502409600,9.898,9.965,9.898,9.898,5140
2017-08-14,1502668800,9.397,9.965,9.397,9.965,30790
2017-08-15,1502755200,10.099,10.099,9.898,10.032,30220
2017-08-16,1502841600,10.032,10.367,10.032,10.032,4070
2017-08-17,1502928000,10.032,10.066,9.965,9.965,8520
2017-08-18,1503014400,9.531,9.965,9.498,9.898,12480
2017-08-21,1503273600,9.664,9.999,9.664,9.898,2110
2017-08-22,1503360000,9.565,9.898,9.565,9.565,19860
2017-08-23,1503446400,9.999,9.999,9.431,9.898,11260
2017-08-24,1503532800,9.397,9.898,9.397,9.865,5480
2017-08-25,1503619200,9.431,9.898,9.364,9.865,16850
2017-08-28,1503878400,9.831,9.999,9.631,9.999,19000
2017-08-29,1503964800,9.965,9.999,9.598,9.932,5410
2017-08-30,1504051200,9.565,9.898,9.565,9.631,4920
2017-08-31,1504137600,9.831,9.831,9.631,9.831,4710
2017-09-01,1504224000,9.698,9.698,9.565,9.565,4770
2017-09-05,1504569600,9.565,9.965,9.565,9.965,12630
2017-09-06,1504656000,9.965,9.965,9.965,9.965,1000
2017-09-07,1504742400,9.965,9.965,9.731,9.798,20330
2017-09-08,1504828800,9.965,9.965,9.631,9.765,11480
2017-09-11,1505088000,9.932,9.932,9.664,9.831,1160
2017-09-12,1505174400,9.698,9.865,9.565,9.865,8040
2017-09-13,1505260800,9.831,9.965,9.798,9.965,32290
2017-09-14,1505347200,9.898,9.965,9.831,9.965,11980
2017-09-15,1505433600,10.3,10.3,9.965,10.199,14150
2017-09-18,1505692800,9.965,10.534,9.965,10.501,24660
2017-09-19,1505779200,10.634,10.835,10.568,10.634,44050
2017-09-20,1505865600,10.634,11.37,10.568,11.337,23310
2017-09-21,1505952000,11.036,11.036,10.835,10.969,14940
2017-09-22,1506038400,11.036,11.036,10.902,10.969,10980
2017-09-25,1506297600,10.768,10.969,10.701,10.768,10240
2017-09-26,1506384000,10.367,10.701,10.367,10.634,4630
2017-09-27,1506470400,10.4,10.634,10.367,10.534,7890
2017-09-28,1506556800,10.568,10.701,10.367,10.367,19200
2017-09-29,1506643200,10.601,10.601,10.501,10.568,1320
2017-10-02,1506902400,10.701,10.768,10.501,10.768,5750
2017-10-03,1506988800,10.768,10.768,10.501,10.501,3340
2017-10-04,1507075200,10.768,10.768,10.367,10.701,150
2017-10-05,1507161600,10.768,10.835,10.601,10.768,15680
2017-10-06,1507248000,10.835,10.902,10.701,10.802,37130
2017-10-09,1507507200,11.003,11.003,10.902,10.936,2640
2017-10-10,1507593600,10.969,10.969,10.835,10.969,6240
2017-10-11,1507680000,11.036,11.17,10.768,10.969,7800
2017-10-12,1507766400,10.969,11.237,10.969,11.069,9610
2017-10-13,1507852800,10.802,11.069,10.802,11.069,1230
2017-10-16,1508112000,11.103,11.103,10.768,10.835,13150
2017-10-17,1508198400,10.835,10.969,10.601,10.969,3430
2017-10-18,1508284800,10.768,10.902,10.768,10.902,1680
2017-10-19,1508371200,10.902,10.902,10.902,10.902,1160
2017-10-20,1508457600,10.902,11.637,10.902,11.304,116160
2017-10-23,1508716800,11.637,11.637,11.036,11.069,25980
2017-10-24,1508803200,10.969,11.27,10.969,11.136,14670
2017-10-25,1508889600,10.434,11.136,10.434,11.036,8510
2017-10-26,1508976000,11.036,11.637,11.036,11.503,84900
2017-10-27,1509062400,11.537,11.838,11.503,11.637,143430
