date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,12.277,12.277,12.277,12.277,0
2017-01-04,1483488000,12.277,12.277,12.277,12.277,0
2017-01-05,1483574400,12.208,12.242,12.067,12.242,3140
2017-01-06,1483660800,12.208,12.208,11.926,11.996,4410
2017-01-09,1483920000,11.996,11.996,11.996,11.996,20
2017-01-10,1484006400,11.926,11.926,11.856,11.926,2680
2017-01-11,1484092800,11.926,11.926,11.856,11.926,5870
2017-01-12,1484179200,11.714,11.819,11.502,11.502,22930
2017-01-13,1484265600,11.431,11.926,11.431,11.714,13670
2017-01-16,1484524800,11.996,12.525,11.996,12.42,77380
2017-01-17,1484611200,12.42,12.595,12.242,12.42,11070
2017-01-18,1484697600,12.349,12.349,11.714,12.102,5430
2017-01-19,1484784000,11.926,11.926,11.714,11.714,5030
2017-01-20,1484870400,11.926,12.208,11.926,11.926,1470
2017-01-23,1485129600,11.926,11.926,11.926,11.926,0
2017-01-24,1485216000,11.714,12.277,11.714,11.926,3370
2017-01-25,1485302400,12.067,12.067,11.996,11.996,200
2017-02-02,1485993600,11.996,12.208,11.996,12.208,330
2017-02-03,1486080000,12.031,12.067,11.714,11.996,11610
2017-02-06,1486339200,12.102,12.208,11.643,11.996,22610
2017-02-07,1486425600,11.856,11.856,11.714,11.714,15570
2017-02-08,1486512000,11.75,11.996,11.714,11.996,910
2017-02-09,1486598400,11.996,12.208,11.856,11.856,3270
2017-02-10,1486684800,11.856,11.996,11.856,11.996,23280
2017-02-13,1486944000,12.067,12.067,11.856,11.856,6020
2017-02-14,1487030400,11.856,11.926,11.785,11.856,10530
2017-02-15,1487116800,11.714,11.926,11.643,11.926,6010
2017-02-16,1487203200,11.785,11.856,11.714,11.75,13790
2017-02-17,1487289600,11.714,11.856,11.678,11.856,3340
2017-02-20,1487548800,11.856,11.856,11.643,11.678,20630
2017-02-21,1487635200,11.643,11.785,11.643,11.714,16560
2017-02-22,1487721600,11.714,11.856,11.678,11.714,9790
2017-02-23,1487808000,11.926,11.926,11.643,11.714,29760
2017-02-24,1487894400,11.926,11.926,11.714,11.785,19050
2017-02-27,1488153600,11.643,11.856,11.643,11.856,3030
2017-02-28,1488240000,11.643,11.714,11.643,11.714,19420
2017-03-01,1488326400,11.714,11.819,11.714,11.785,3760
2017-03-02,1488412800,11.714,11.785,11.643,11.678,6600
2017-03-03,1488499200,11.643,11.819,11.643,11.678,12010
2017-03-06,1488758400,11.643,11.856,11.609,11.643,15690
2017-03-07,1488844800,11.819,11.856,11.609,11.609,650
2017-03-08,1488931200,11.819,11.819,11.609,11.609,13040
2017-03-09,1489017600,11.643,11.75,11.643,11.75,1880
2017-03-10,1489104000,11.819,11.819,11.819,11.819,160
2017-03-13,1489363200,11.819,11.856,11.643,11.819,4560
2017-03-14,1489449600,11.643,11.714,11.643,11.643,4250
2017-03-15,1489536000,11.609,11.609,11.572,11.572,2270
2017-03-16,1489622400,11.572,11.678,11.538,11.678,6760
2017-03-17,1489708800,11.926,11.926,11.714,11.819,3660
2017-03-20,1489968000,12.067,12.208,11.961,11.961,400
2017-03-21,1490054400,11.961,11.961,11.961,11.961,0
2017-03-22,1490140800,11.785,11.926,11.609,11.819,1050
2017-03-23,1490227200,11.643,11.678,11.572,11.643,2620
2017-03-24,1490313600,11.785,11.785,11.714,11.714,1000
2017-03-27,1490572800,11.75,11.75,11.609,11.609,8710
2017-03-28,1490659200,11.643,11.714,11.609,11.609,4560
2017-03-29,1490745600,11.678,11.785,11.643,11.643,14100
2017-03-30,1490832000,11.643,11.643,11.572,11.572,12560
2017-03-31,1490918400,11.572,11.643,11.538,11.609,32820
2017-04-03,1491177600,11.643,11.643,11.572,11.572,4320
2017-04-04,1491264000,11.572,11.643,11.538,11.643,6700
2017-04-05,1491350400,11.643,11.926,11.572,11.926,9420
2017-04-07,1491523200,11.572,11.572,11.572,11.572,5450
2017-04-10,1491782400,11.572,11.643,11.538,11.643,520
2017-04-11,1491868800,12.007,12.007,11.897,12.007,3620
2017-04-12,1491955200,12.08,12.08,11.897,11.97,1440
2017-04-13,1492041600,11.897,11.934,11.826,11.826,2890
2017-04-14,1492128000,11.861,11.861,11.643,11.643,2930
2017-04-17,1492387200,11.643,11.789,11.643,11.643,11360
2017-04-18,1492473600,12.007,12.007,12.007,12.007,1000
2017-04-19,1492560000,11.68,11.68,11.643,11.643,30230
2017-04-20,1492646400,11.715,11.934,11.715,11.934,1980
2017-04-21,1492732800,11.861,11.934,11.789,11.789,7100
2017-04-24,1492992000,11.715,11.789,11.57,11.57,21010
2017-04-25,1493078400,11.715,11.715,11.643,11.643,6100
