date,timestamp,open,high,low,close,volume
2017-06-22,1498089600,18.273,18.273,7.907,7.907,45000
2017-06-23,1498176000,7.84,7.84,7.309,7.309,1100
2017-06-26,1498435200,7.309,7.309,7.309,7.309,1000
2017-06-27,1498521600,7.177,7.177,6.977,6.977,600
2017-06-28,1498608000,6.644,6.644,6.113,6.113,7400
2017-06-29,1498694400,5.98,6.644,5.249,5.315,9800
2017-06-30,1498780800,5.315,6.379,5.315,6.379,5200
2017-07-03,1499040000,6.313,6.313,6.313,6.313,500
2017-07-04,1499126400,6.893,6.893,6.893,6.893,500
2017-07-05,1499212800,6.748,6.748,6.748,6.748,500
2017-07-06,1499299200,6.748,6.748,6.748,6.748,0
2017-07-07,1499385600,5.805,6.602,5.805,6.602,700
2017-07-10,1499644800,6.167,6.385,6.167,6.385,3000
2017-07-11,1499731200,6.53,6.965,6.53,6.965,500
2017-07-12,1499817600,6.965,6.965,6.965,6.965,200
2017-07-13,1499904000,6.965,6.965,6.965,6.965,0
2017-07-14,1499990400,6.602,6.602,5.95,5.95,1800
2017-07-17,1500249600,6.893,6.893,6.893,6.893,200
2017-07-18,1500336000,5.877,6.53,5.877,5.877,5400
2017-07-19,1500422400,5.95,5.95,5.95,5.95,0
2017-07-20,1500508800,6.167,6.167,5.805,5.805,4900
2017-07-21,1500595200,5.805,5.805,5.805,5.805,5300
2017-07-24,1500854400,5.007,6.167,4.934,4.934,2200
2017-07-25,1500940800,5.95,5.95,5.95,5.95,100
2017-07-26,1501027200,5.95,5.95,5.95,5.95,0
2017-07-27,1501113600,5.95,5.95,5.95,5.95,0
2017-07-28,1501200000,5.151,5.95,5.151,5.95,690
2017-07-31,1501459200,5.95,5.95,5.95,5.95,200
2017-08-01,1501545600,5.224,5.95,5.151,5.95,1600
2017-08-02,1501632000,5.877,5.877,5.877,5.877,100
2017-08-03,1501718400,5.805,5.805,5.805,5.805,100
2017-08-04,1501804800,5.805,5.805,5.805,5.805,0
2017-08-07,1502064000,5.805,5.805,5.805,5.805,0
2017-08-08,1502150400,5.079,5.805,5.079,5.805,3500
2017-08-09,1502236800,5.151,5.151,5.151,5.151,1200
2017-08-10,1502323200,5.37,5.37,5.296,5.296,3400
2017-08-11,1502409600,6.022,6.022,6.022,6.022,100
2017-08-14,1502668800,6.022,6.022,6.022,6.022,0
2017-08-15,1502755200,6.022,6.022,6.022,6.022,0
2017-08-16,1502841600,6.022,6.022,6.022,6.022,0
