date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,8.884,9.145,8.71,9.058,543400
2017-01-04,1483488000,9.058,9.319,8.884,9.319,261400
2017-01-05,1483574400,9.145,9.406,8.884,9.145,311100
2017-01-06,1483660800,8.971,9.145,8.971,9.145,511100
2017-01-09,1483920000,8.884,9.145,8.884,9.145,257200
2017-01-10,1484006400,8.971,9.145,8.971,8.971,234300
2017-01-11,1484092800,8.971,9.145,8.971,9.145,326200
2017-01-12,1484179200,8.971,9.319,8.797,9.145,670200
2017-01-13,1484265600,9.145,9.232,9.058,9.232,493300
2017-01-16,1484524800,9.058,9.319,9.058,9.319,463400
2017-01-17,1484611200,9.145,9.581,9.058,9.406,849600
2017-01-18,1484697600,9.232,9.232,9.058,9.232,358400
2017-01-19,1484784000,9.232,9.406,8.971,9.406,467300
2017-01-20,1484870400,9.232,9.755,8.971,9.319,770300
2017-01-23,1485129600,9.058,9.319,8.71,8.971,444400
2017-01-24,1485216000,9.058,9.145,8.971,8.971,363200
2017-01-25,1485302400,8.971,9.232,8.971,9.232,150000
2017-02-02,1485993600,9.058,9.494,8.884,9.319,284300
2017-02-03,1486080000,9.058,9.232,8.971,9.232,414200
2017-02-06,1486339200,9.058,9.232,8.971,9.232,468000
2017-02-07,1486425600,9.145,9.319,9.058,9.232,398200
2017-02-08,1486512000,9.232,9.494,9.058,9.058,358000
2017-02-09,1486598400,8.971,9.232,8.797,9.232,399900
2017-02-10,1486684800,9.058,9.145,8.971,9.145,371400
2017-02-13,1486944000,8.971,9.232,8.971,9.232,483200
2017-02-14,1487030400,9.145,9.232,9.058,9.232,497500
2017-02-15,1487116800,9.145,9.232,9.058,9.232,369900
2017-02-16,1487203200,9.145,9.406,9.058,9.145,524500
2017-02-17,1487289600,9.145,9.145,8.884,9.145,437500
2017-02-20,1487548800,9.145,9.145,9.058,9.058,461900
2017-02-21,1487635200,9.058,9.145,9.058,9.145,285500
2017-02-22,1487721600,9.058,9.145,9.058,9.145,511300
