date,timestamp,open,high,low,close,volume
2017-04-11,1491868800,7.213,7.213,7.213,7.213,0
2017-04-12,1491955200,7.213,7.213,7.213,7.213,0
2017-04-13,1492041600,7.213,7.213,7.213,7.213,0
2017-04-14,1492128000,7.213,7.213,7.213,7.213,0
2017-04-17,1492387200,7.213,7.213,7.213,7.213,0
2017-04-18,1492473600,7.213,7.213,7.213,7.213,0
2017-04-19,1492560000,7.213,7.213,7.213,7.213,0
2017-04-20,1492646400,7.213,7.213,7.213,7.213,0
2017-04-21,1492732800,7.213,7.213,7.213,7.213,100
2017-04-24,1492992000,6.153,7.213,6.153,7.213,300
2017-04-25,1493078400,5.657,5.657,5.657,5.657,400
2017-04-26,1493164800,5.657,5.657,5.657,5.657,0
2017-04-27,1493251200,5.693,5.693,5.693,5.693,1000
2017-04-28,1493337600,5.693,5.693,5.693,5.693,1500
2017-05-03,1493769600,5.693,5.693,5.693,5.693,0
2017-05-04,1493856000,6.541,6.541,6.541,6.541,700
2017-05-05,1493942400,6.895,7.072,6.046,6.046,800
2017-05-08,1494201600,6.895,6.895,6.895,6.895,1900
2017-05-09,1494288000,6.011,6.895,6.011,6.011,1200
2017-05-10,1494374400,6.895,6.895,5.834,5.834,1400
2017-05-11,1494460800,6.187,6.859,6.187,6.859,600
2017-05-12,1494547200,6.895,6.895,6.895,6.895,3100
2017-05-15,1494806400,5.941,5.941,5.941,5.941,300
2017-05-16,1494892800,6.718,6.718,6.718,6.718,100
2017-05-17,1494979200,6.718,6.718,6.718,6.718,0
2017-05-18,1495065600,7.072,7.072,6.824,7.072,3300
2017-05-19,1495152000,7.037,7.037,7.037,7.037,0
2017-05-22,1495411200,6.117,6.117,6.117,6.117,600
2017-05-23,1495497600,6.117,6.117,6.117,6.117,0
2017-05-24,1495584000,6.187,6.187,6.187,6.187,300
2017-05-25,1495670400,6.011,6.011,6.011,6.011,100
2017-05-26,1495756800,6.187,6.187,6.187,6.187,400
2017-05-29,1496016000,6.187,6.187,6.187,6.187,0
2017-05-30,1496102400,6.187,6.187,6.187,6.187,0
2017-05-31,1496188800,6.647,6.859,6.647,6.859,2700
2017-06-01,1496275200,6.93,6.93,6.93,6.93,1000
2017-06-02,1496361600,7.177,7.177,7.072,7.108,4600
2017-06-05,1496620800,7.177,7.283,7.177,7.283,2500
2017-06-06,1496707200,7.426,7.426,7.426,7.426,2200
2017-06-07,1496793600,7.426,7.426,7.426,7.426,0
2017-06-08,1496880000,6.435,6.435,6.435,6.435,100
2017-06-09,1496966400,6.435,6.435,6.435,6.435,0
2017-06-12,1497225600,7.39,7.39,7.39,7.39,200
2017-06-13,1497312000,6.293,7.778,6.293,7.778,600
2017-06-14,1497398400,6.541,6.541,6.541,6.541,100
2017-06-15,1497484800,6.541,6.541,6.541,6.541,0
2017-06-16,1497571200,6.541,6.541,6.541,6.541,0
2017-06-19,1497830400,7.426,7.496,7.426,7.496,2200
2017-06-20,1497916800,7.496,7.496,7.496,7.496,0
2017-06-21,1498003200,7.778,7.778,7.778,7.778,200
2017-06-22,1498089600,7.778,7.778,7.778,7.778,0
2017-06-23,1498176000,8.132,8.31,8.132,8.31,1000
2017-06-26,1498435200,8.238,8.238,8.238,8.238,0
2017-06-27,1498521600,8.238,8.238,8.238,8.238,0
2017-06-28,1498608000,8.167,8.628,8.167,8.628,3607
2017-06-29,1498694400,8.31,8.31,8.31,8.31,0
2017-06-30,1498780800,8.31,8.31,8.31,8.31,0
2017-07-03,1499040000,8.486,8.486,8.486,8.486,100
2017-07-04,1499126400,8.84,8.84,8.84,8.84,500
2017-07-05,1499212800,8.84,8.84,8.84,8.84,0
2017-07-06,1499299200,9.193,9.193,9.193,9.193,200
2017-07-07,1499385600,9.193,9.193,9.193,9.193,75
2017-07-10,1499644800,9.547,9.9,8.557,8.557,1700
2017-07-11,1499731200,8.84,8.84,8.84,8.84,300
2017-07-12,1499817600,8.84,8.84,8.84,8.84,0
2017-07-13,1499904000,8.84,8.84,8.84,8.84,0
2017-07-14,1499990400,9.193,10.077,9.193,10.077,4513
2017-07-17,1500249600,9.618,9.618,9.618,9.618,0
2017-07-18,1500336000,10.608,10.608,9.724,9.829,1903
2017-07-19,1500422400,10.254,10.254,10.112,10.112,695
