date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,18.624,18.624,18.624,18.624,0
2017-01-04,1483488000,21.326,21.326,21.326,21.326,100
2017-01-05,1483574400,24.512,24.512,24.512,24.512,200
2017-01-06,1483660800,28.179,28.179,28.179,28.179,600
2017-01-09,1483920000,32.327,32.327,32.327,32.327,300
2017-01-10,1484006400,37.152,37.152,32.327,37.152,6700
2017-01-11,1484092800,34.258,34.258,31.17,32.327,800
2017-01-12,1484179200,27.406,27.406,27.406,27.406,1400
2017-01-13,1484265600,23.353,23.353,23.353,23.353,1800
2017-01-16,1484524800,19.879,19.879,19.879,19.879,1200
2017-01-17,1484611200,17.08,19.879,16.984,19.879,3900
2017-01-18,1484697600,17.08,17.08,17.08,17.08,0
2017-01-19,1484784000,19.589,19.589,14.668,19.589,1000
2017-01-20,1484870400,19.107,19.107,19.107,19.107,100
2017-01-23,1485129600,19.107,19.107,19.107,19.107,1700
2017-01-24,1485216000,21.905,21.905,21.905,21.905,100
2017-01-25,1485302400,25.186,25.186,25.091,25.091,600
2017-02-02,1485993600,25.091,25.091,21.712,21.712,600
2017-02-03,1486080000,21.712,21.809,21.712,21.809,500
2017-02-06,1486339200,24.897,24.897,24.897,24.897,100
2017-02-07,1486425600,24.318,24.318,24.318,24.318,300
2017-02-08,1486512000,22.678,23.159,22.195,22.195,300
2017-02-09,1486598400,24.126,24.126,23.835,23.933,1200
2017-02-10,1486684800,22.195,22.195,21.23,21.23,200
2017-02-13,1486944000,21.712,21.712,21.712,21.712,0
2017-02-14,1487030400,24.897,24.897,22.678,23.159,800
2017-02-15,1487116800,22.678,22.678,21.809,21.809,400
2017-02-16,1487203200,21.23,22.195,21.23,22.195,300
2017-02-17,1487289600,21.52,21.52,21.52,21.52,0
2017-02-20,1487548800,21.52,21.712,21.23,21.23,1455
2017-02-21,1487635200,19.3,21.52,19.3,21.23,5668
2017-02-22,1487721600,22.678,22.678,20.747,22.195,6700
2017-02-23,1487808000,23.159,23.159,22.195,22.195,716
2017-02-24,1487894400,22.195,22.195,22.099,22.099,310
2017-02-27,1488153600,22.099,22.195,22.099,22.195,2000
2017-02-28,1488240000,22.195,23.159,22.002,22.195,2602
2017-03-01,1488326400,22.678,23.159,22.195,22.485,3600
2017-03-02,1488412800,22.678,23.159,22.678,23.159,2279
2017-03-03,1488499200,22.871,22.871,22.774,22.871,407
2017-03-06,1488758400,22.967,22.967,22.967,22.967,100
2017-03-07,1488844800,22.967,23.064,22.967,23.064,500
2017-03-08,1488931200,23.159,23.159,23.159,23.159,100
2017-03-09,1489017600,23.159,23.159,22.871,22.871,800
2017-03-10,1489104000,23.159,23.159,23.159,23.159,100
2017-03-13,1489363200,23.159,23.159,23.159,23.159,0
2017-03-14,1489449600,23.159,23.159,23.159,23.159,0
2017-03-15,1489536000,23.159,23.159,23.159,23.159,0
2017-03-16,1489622400,23.159,23.159,23.159,23.159,0
2017-03-17,1489708800,23.159,23.159,23.159,23.159,0
2017-03-20,1489968000,23.159,23.159,23.064,23.064,200
2017-03-21,1490054400,23.159,23.159,23.159,23.159,200
2017-03-22,1490140800,23.159,23.159,23.159,23.159,0
2017-03-23,1490227200,23.256,23.256,23.256,23.256,100
2017-03-24,1490313600,23.159,23.159,23.159,23.159,100
2017-03-27,1490572800,23.159,23.159,22.871,22.871,910
