date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,17.097,17.097,17.097,17.097,3000
2017-01-04,1483488000,16.945,16.945,16.945,16.945,1300
2017-01-05,1483574400,16.793,16.793,16.793,16.793,100
2017-01-06,1483660800,16.793,16.793,16.793,16.793,0
2017-01-09,1483920000,16.793,16.793,16.793,16.793,0
2017-01-10,1484006400,16.793,16.793,16.793,16.793,0
2017-01-11,1484092800,16.793,16.793,16.793,16.793,0
2017-01-12,1484179200,16.793,16.793,16.793,16.793,0
2017-01-13,1484265600,16.793,16.793,16.793,16.793,1500
2017-01-16,1484524800,16.643,16.643,16.643,16.643,600
2017-01-17,1484611200,16.643,16.643,16.643,16.643,0
2017-01-18,1484697600,16.643,16.643,16.643,16.643,200
2017-01-19,1484784000,16.643,16.643,16.643,16.643,2600
2017-01-20,1484870400,16.643,16.643,16.643,16.643,0
2017-01-23,1485129600,16.643,16.643,16.643,16.643,0
2017-01-24,1485216000,16.643,16.643,16.643,16.643,0
2017-01-25,1485302400,16.643,16.643,16.643,16.643,0
2017-02-02,1485993600,16.643,16.643,16.643,16.643,0
2017-02-03,1486080000,16.643,16.643,16.643,16.643,0
2017-02-06,1486339200,16.643,16.643,16.643,16.643,0
2017-02-07,1486425600,16.643,16.643,16.643,16.643,0
2017-02-08,1486512000,17.777,17.777,17.021,17.021,200
2017-02-09,1486598400,16.492,16.492,16.492,16.492,500
2017-02-10,1486684800,16.492,16.492,16.492,16.492,0
2017-02-13,1486944000,16.492,16.492,16.492,16.492,0
2017-02-14,1487030400,16.492,16.492,16.492,16.492,0
2017-02-15,1487116800,16.416,16.416,16.416,16.416,300
2017-02-16,1487203200,16.416,16.416,16.416,16.416,0
2017-02-17,1487289600,16.416,16.416,16.416,16.416,0
2017-02-20,1487548800,16.416,16.416,16.416,16.416,0
2017-02-21,1487635200,16.416,16.416,16.416,16.416,0
2017-02-22,1487721600,16.34,16.34,16.34,16.34,1000
2017-02-23,1487808000,16.34,16.34,16.34,16.34,0
2017-02-24,1487894400,16.34,16.34,16.34,16.34,0
2017-02-27,1488153600,16.34,16.34,16.189,16.189,1200
2017-02-28,1488240000,16.189,16.189,16.189,16.189,0
2017-03-01,1488326400,16.189,16.189,16.189,16.189,0
2017-03-02,1488412800,16.189,16.189,16.189,16.189,0
2017-03-03,1488499200,16.038,16.038,16.038,16.038,2100
2017-03-06,1488758400,15.886,15.886,15.886,15.886,3000
2017-03-07,1488844800,15.886,15.886,15.886,15.886,1500
2017-03-08,1488931200,15.886,15.886,15.886,15.886,0
2017-03-09,1489017600,15.886,15.886,15.886,15.886,0
2017-03-10,1489104000,15.886,15.886,15.886,15.886,0
2017-03-13,1489363200,15.886,15.886,15.886,15.886,0
2017-03-14,1489449600,15.886,15.886,15.886,15.886,63
