date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,18.877,20.719,18.801,19.108,27478
2017-01-04,1483488000,19.108,19.185,19.108,19.185,10152
2017-01-05,1483574400,19.108,19.108,18.954,19.108,15137
2017-01-06,1483660800,19.185,19.185,19.032,19.108,22980
2017-01-09,1483920000,19.108,19.339,19.032,19.339,22633
2017-01-10,1484006400,19.339,19.491,19.261,19.339,60456
2017-01-11,1484092800,19.339,19.339,19.108,19.185,107359
2017-01-12,1484179200,19.108,19.339,19.108,19.339,36778
2017-01-13,1484265600,19.416,19.799,19.339,19.416,141897
2017-01-16,1484524800,19.416,19.491,19.416,19.416,33772
2017-01-17,1484611200,19.568,19.799,19.568,19.568,119888
2017-01-18,1484697600,19.645,19.951,19.568,19.645,63026
2017-01-19,1484784000,19.645,19.645,19.568,19.568,11558
2017-01-20,1484870400,19.568,19.722,19.491,19.491,37749
2017-01-23,1485129600,19.568,19.568,19.416,19.416,56110
2017-01-24,1485216000,19.416,19.722,19.416,19.722,11950
2017-01-25,1485302400,19.645,19.722,19.568,19.568,22800
2017-02-02,1485993600,19.799,19.799,19.491,19.491,40662
2017-02-03,1486080000,19.491,19.645,19.185,19.185,39100
2017-02-06,1486339200,19.185,19.339,19.108,19.108,20750
2017-02-07,1486425600,19.108,19.185,19.108,19.185,33328
2017-02-08,1486512000,19.339,19.491,19.185,19.491,77436
2017-02-09,1486598400,19.491,19.491,19.339,19.416,17900
2017-02-10,1486684800,19.261,19.416,19.261,19.339,14848
2017-02-13,1486944000,19.261,19.416,19.261,19.416,25776
2017-02-14,1487030400,19.416,19.416,19.339,19.339,19780
2017-02-15,1487116800,19.261,19.261,19.108,19.185,37951
2017-02-16,1487203200,19.261,19.645,19.261,19.261,90641
2017-02-17,1487289600,19.261,19.416,19.185,19.416,23886
2017-02-20,1487548800,19.568,19.799,19.339,19.491,25551
2017-02-21,1487635200,19.339,19.491,19.185,19.416,30176
2017-02-22,1487721600,19.185,19.416,19.108,19.108,30950
2017-02-23,1487808000,19.491,19.491,19.108,19.261,13851
2017-02-24,1487894400,19.416,19.416,18.801,19.261,17935
2017-02-27,1488153600,18.954,19.339,18.877,19.108,10130
2017-02-28,1488240000,19.108,19.185,18.877,19.185,11500
2017-03-01,1488326400,18.954,19.108,18.877,18.954,12035
