date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,29.429,29.429,29.429,29.429,0
2017-01-04,1483488000,29.429,29.429,29.429,29.429,0
2017-01-05,1483574400,29.429,29.429,29.429,29.429,0
2017-01-06,1483660800,29.275,29.275,29.275,29.275,100
2017-01-09,1483920000,29.275,29.275,29.275,29.275,0
2017-01-10,1484006400,29.275,29.275,29.275,29.275,0
2017-01-11,1484092800,28.199,28.199,28.199,28.199,1400
2017-01-12,1484179200,28.199,28.199,28.199,28.199,0
2017-01-13,1484265600,28.199,28.199,28.199,28.199,0
2017-01-16,1484524800,28.199,29.737,28.199,29.737,1400
2017-01-17,1484611200,27.687,28.712,27.687,28.712,2500
2017-01-18,1484697600,27.995,28.046,27.995,28.046,1000
2017-01-19,1484784000,27.995,27.995,27.995,27.995,0
2017-01-20,1484870400,30.712,30.712,30.712,30.712,100
2017-01-23,1485129600,30.712,30.712,30.712,30.712,0
2017-01-24,1485216000,30.712,30.712,30.712,30.712,0
2017-01-25,1485302400,30.661,30.661,30.661,30.661,1200
2017-02-02,1485993600,31.788,31.788,31.788,31.788,100
2017-02-03,1486080000,31.788,31.788,31.788,31.788,0
2017-02-06,1486339200,31.788,31.788,31.788,31.788,0
2017-02-07,1486425600,31.788,31.788,31.788,31.788,0
2017-02-08,1486512000,31.788,31.788,31.788,31.788,0
2017-02-09,1486598400,31.788,31.788,31.788,31.788,300
2017-02-10,1486684800,31.788,31.788,31.788,31.788,0
2017-02-13,1486944000,31.788,31.788,31.788,31.788,0
2017-02-14,1487030400,31.788,31.788,31.788,31.788,0
2017-02-15,1487116800,31.788,31.788,31.788,31.788,0
2017-02-16,1487203200,31.788,31.788,31.788,31.788,0
2017-02-17,1487289600,31.788,31.788,31.788,31.788,0
2017-02-20,1487548800,31.788,31.788,31.788,31.788,0
2017-02-21,1487635200,31.788,31.788,31.788,31.788,0
2017-02-22,1487721600,31.788,31.788,31.788,31.788,0
2017-02-23,1487808000,31.788,31.788,31.788,31.788,0
2017-02-24,1487894400,31.788,31.788,31.788,31.788,0
2017-02-27,1488153600,31.788,31.788,31.788,31.788,0
2017-02-28,1488240000,31.788,31.788,31.788,31.788,0
