date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,9.428,9.672,9.428,9.672,74000
2017-01-04,1483488000,9.753,9.753,9.509,9.591,102300
2017-01-05,1483574400,9.591,9.672,9.509,9.509,104100
2017-01-06,1483660800,9.672,9.672,9.428,9.428,104300
2017-01-09,1483920000,9.591,9.753,9.347,9.347,137200
2017-01-10,1484006400,9.347,9.753,9.265,9.591,122800
2017-01-11,1484092800,9.591,9.753,9.428,9.509,131200
2017-01-12,1484179200,9.428,9.672,9.428,9.428,65400
2017-01-13,1484265600,9.428,9.753,9.428,9.509,109400
2017-01-16,1484524800,9.428,9.916,9.428,9.916,133300
2017-01-17,1484611200,9.916,10.241,9.835,9.997,141200
2017-01-18,1484697600,9.997,10.078,9.672,9.672,94300
2017-01-19,1484784000,9.753,9.997,9.753,9.997,113900
2017-01-20,1484870400,9.916,10.566,9.916,10.322,97600
2017-01-23,1485129600,10.322,10.404,10.16,10.322,79400
2017-01-24,1485216000,10.322,10.566,10.241,10.404,81200
2017-01-25,1485302400,10.322,10.404,10.16,10.16,51300
2017-02-02,1485993600,10.16,10.485,10.078,10.404,84500
2017-02-03,1486080000,10.404,10.566,10.16,10.322,86300
2017-02-06,1486339200,10.16,10.647,10.16,10.566,99700
2017-02-07,1486425600,10.485,11.379,10.485,11.298,136700
2017-02-08,1486512000,11.298,11.542,11.054,11.217,84100
2017-02-09,1486598400,11.217,11.623,11.135,11.46,133900
2017-02-10,1486684800,11.46,11.46,11.135,11.217,100300
2017-02-13,1486944000,11.217,11.298,10.973,10.973,102400
2017-02-14,1487030400,10.973,11.217,10.81,10.891,145300
2017-02-15,1487116800,10.891,11.298,10.891,10.973,131500
2017-02-16,1487203200,10.973,11.135,10.81,10.973,91500
2017-02-17,1487289600,10.81,11.054,10.81,10.973,62500
2017-02-20,1487548800,10.973,11.054,10.891,10.973,88500
2017-02-21,1487635200,10.973,11.054,10.891,10.973,72000
2017-02-22,1487721600,10.973,11.135,10.485,10.647,107600
2017-02-23,1487808000,10.566,10.973,10.566,10.891,131800
2017-02-24,1487894400,10.81,11.46,10.81,11.379,166300
2017-02-27,1488153600,11.379,12.028,11.379,11.947,199300
2017-02-28,1488240000,12.192,12.598,11.785,12.598,267300
2017-03-01,1488326400,12.598,12.841,12.192,12.192,195700
2017-03-02,1488412800,12.192,12.355,11.542,11.785,237300
2017-03-03,1488499200,11.379,11.623,10.973,11.623,109000
2017-03-06,1488758400,11.46,11.866,11.379,11.704,99400
2017-03-07,1488844800,11.379,11.542,10.973,11.542,111700
2017-03-08,1488931200,11.379,11.785,10.973,11.542,97900
2017-03-09,1489017600,11.46,11.866,11.46,11.623,110300
2017-03-10,1489104000,11.623,12.436,11.623,12.436,257500
2017-03-13,1489363200,12.436,13.248,12.436,13.167,221400
2017-03-14,1489449600,13.004,14.468,12.923,14.468,188500
2017-03-15,1489536000,14.386,15.849,13.085,15.849,539800
2017-03-16,1489622400,15.687,17.394,15.687,17.394,161400
2017-03-17,1489708800,17.394,19.101,17.394,19.101,132700
2017-03-20,1489968000,19.101,19.182,17.881,18.288,140100
2017-03-21,1490054400,18.369,18.531,17.394,17.475,154300
2017-03-22,1490140800,16.743,16.906,16.174,16.906,173000
2017-03-23,1490227200,16.825,17.799,16.825,17.799,128200
2017-03-24,1490313600,17.881,18.207,17.069,17.069,200100
2017-03-27,1490572800,17.069,17.069,16.256,16.256,120900
2017-03-28,1490659200,16.093,16.256,15.443,15.768,102000
2017-03-29,1490745600,15.768,15.768,14.223,14.223,135900
2017-03-30,1490832000,12.841,14.223,12.841,13.004,155600
2017-03-31,1490918400,13.004,13.411,13.004,13.411,189400
2017-04-03,1491177600,13.33,13.817,13.33,13.736,189000
2017-04-04,1491264000,13.817,13.817,12.761,12.761,234400
2017-04-05,1491350400,13.167,13.167,12.273,12.273,169800
2017-04-07,1491523200,12.192,12.68,11.379,12.192,248100
2017-04-10,1491782400,11.866,11.947,11.379,11.46,222400
2017-04-11,1491868800,11.379,11.379,10.566,10.647,270400
2017-04-12,1491955200,10.16,10.241,9.591,9.591,149700
2017-04-13,1492041600,8.697,10.485,8.697,10.485,1063100
2017-04-14,1492128000,10.485,10.973,10.485,10.647,679000
2017-04-17,1492387200,10.81,10.973,10.404,10.973,731100
2017-04-18,1492473600,10.973,11.054,10.566,10.729,647900
2017-04-19,1492560000,10.566,10.891,10.566,10.729,285300
2017-04-20,1492646400,10.891,10.891,9.753,10.647,148900
2017-04-21,1492732800,10.566,10.81,10.566,10.81,158900
2017-04-24,1492992000,10.647,10.729,10.16,10.729,217300
2017-04-25,1493078400,10.729,11.46,10.566,11.46,539810
2017-04-26,1493164800,11.46,11.866,11.217,11.785,372800
2017-04-27,1493251200,11.785,12.192,11.542,12.192,365800
2017-04-28,1493337600,12.11,12.192,11.785,12.028,309700
2017-05-03,1493769600,12.028,12.028,11.298,11.379,138900
2017-05-04,1493856000,10.973,11.054,10.566,10.973,119200
2017-05-05,1493942400,10.891,10.891,10.322,10.322,107000
2017-05-08,1494201600,10.241,10.647,9.916,10.404,153200
2017-05-09,1494288000,10.404,10.729,10.241,10.404,133000
2017-05-10,1494374400,10.404,10.647,10.322,10.404,165000
2017-05-11,1494460800,10.16,10.404,10.16,10.404,60700
2017-05-12,1494547200,10.404,10.566,10.16,10.566,116700
2017-05-15,1494806400,10.404,10.647,10.322,10.322,118000
2017-05-16,1494892800,10.241,10.485,10.241,10.485,124200
2017-05-17,1494979200,10.485,10.485,10.16,10.322,105500
2017-05-18,1495065600,10.404,10.404,9.997,10.16,130200
2017-05-19,1495152000,10.16,10.322,9.672,9.916,209300
2017-05-22,1495411200,9.835,10.16,9.753,9.997,157300
2017-05-23,1495497600,9.916,10.078,9.509,9.509,146300
2017-05-24,1495584000,9.509,9.916,9.509,9.753,173100
2017-05-25,1495670400,9.753,9.916,9.753,9.753,141300
2017-05-26,1495756800,9.753,9.916,9.753,9.835,145800
2017-05-29,1496016000,9.835,10.078,9.835,9.997,119400
2017-05-30,1496102400,9.997,10.404,9.997,10.404,226300
2017-05-31,1496188800,10.404,11.379,10.322,11.379,161900
2017-06-01,1496275200,11.379,11.46,11.054,11.054,59100
2017-06-02,1496361600,11.054,11.054,10.729,10.891,73200
2017-06-05,1496620800,10.404,10.973,10.322,10.322,76800
2017-06-06,1496707200,9.997,10.16,9.753,9.753,29800
2017-06-07,1496793600,10.16,10.16,9.509,9.753,21400
2017-06-08,1496880000,9.753,9.916,9.591,9.672,139400
2017-06-09,1496966400,9.672,10.322,9.672,10.322,92700
2017-06-12,1497225600,10.566,11.298,10.241,11.054,271900
2017-06-13,1497312000,10.973,11.947,10.891,11.542,171900
