date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,9.042,9.858,9.042,9.858,2000
2017-01-04,1483488000,9.789,9.789,9.789,9.789,0
2017-01-05,1483574400,9.789,9.789,9.789,9.789,0
2017-01-06,1483660800,8.362,9.449,8.362,8.839,2700
2017-01-09,1483920000,8.839,8.839,8.839,8.839,100
2017-01-10,1484006400,9.177,9.177,8.839,9.177,2200
2017-01-11,1484092800,9.042,9.042,9.042,9.042,0
2017-01-12,1484179200,8.905,9.042,8.905,9.042,2000
2017-01-13,1484265600,8.905,8.905,8.839,8.839,1000
2017-01-16,1484524800,9.858,9.858,9.858,9.858,1000
2017-01-17,1484611200,9.858,9.858,9.858,9.858,0
2017-01-18,1484697600,9.858,9.858,9.858,9.858,0
2017-01-19,1484784000,9.858,9.858,9.858,9.858,0
2017-01-20,1484870400,9.858,9.858,9.858,9.858,0
2017-01-23,1485129600,9.858,9.858,9.858,9.858,0
2017-01-24,1485216000,9.858,9.858,9.858,9.858,0
2017-01-25,1485302400,10.469,10.469,10.469,10.469,1000
2017-02-02,1485993600,10.469,10.469,10.469,10.469,0
2017-02-03,1486080000,10.469,10.469,10.469,10.469,0
2017-02-06,1486339200,10.876,10.876,10.876,10.876,2400
2017-02-07,1486425600,10.876,10.876,10.876,10.876,0
2017-02-08,1486512000,10.876,10.876,10.876,10.876,0
2017-02-09,1486598400,10.876,10.876,10.876,10.876,0
2017-02-10,1486684800,10.876,10.876,10.876,10.876,0
2017-02-13,1486944000,10.876,10.876,10.876,10.876,0
2017-02-14,1487030400,10.876,10.876,10.876,10.876,0
2017-02-15,1487116800,10.876,10.876,10.876,10.876,0
2017-02-16,1487203200,10.876,10.876,10.876,10.876,0
2017-02-17,1487289600,10.876,10.876,10.876,10.876,0
2017-02-20,1487548800,10.876,10.876,10.876,10.876,0
2017-02-21,1487635200,9.518,9.518,9.518,9.518,100
2017-02-22,1487721600,10.13,10.13,10.13,10.13,3100
2017-02-23,1487808000,9.518,9.518,8.905,8.905,3300
2017-02-24,1487894400,10.06,10.06,10.06,10.06,2000
2017-02-27,1488153600,8.905,8.905,8.905,8.905,800
2017-02-28,1488240000,9.858,9.858,8.974,9.042,10800
2017-03-01,1488326400,9.789,9.789,9.789,9.789,0
2017-03-02,1488412800,9.789,9.789,9.789,9.789,0
2017-03-03,1488499200,8.497,9.789,8.362,9.789,6300
2017-03-06,1488758400,9.042,9.042,9.042,9.042,0
2017-03-07,1488844800,9.042,9.042,9.042,9.042,0
2017-03-08,1488931200,9.449,9.518,9.449,9.518,5000
2017-03-09,1489017600,9.313,9.518,9.313,9.38,1000
2017-03-10,1489104000,9.38,9.38,9.38,9.38,0
2017-03-13,1489363200,9.177,9.177,9.177,9.177,100
2017-03-14,1489449600,8.839,8.839,8.839,8.839,19800
2017-03-15,1489536000,8.497,8.839,8.497,8.497,4000
2017-03-16,1489622400,8.839,9.042,8.839,9.042,11300
2017-03-17,1489708800,9.177,9.177,8.159,8.159,18400
2017-03-20,1489968000,8.497,8.497,7.479,7.479,16400
2017-03-21,1490054400,7.479,7.818,7.479,7.818,11300
2017-03-22,1490140800,8.702,8.702,8.702,8.702,100
2017-03-23,1490227200,8.702,8.702,8.702,8.702,0
2017-03-24,1490313600,7.818,7.818,7.818,7.818,10100
2017-03-27,1490572800,7.818,8.159,7.818,8.159,1000
2017-03-28,1490659200,8.089,8.089,8.089,8.089,0
2017-03-29,1490745600,8.089,8.089,8.089,8.089,0
2017-03-30,1490832000,8.362,8.43,8.362,8.43,2000
2017-03-31,1490918400,7.818,7.818,7.818,7.818,100
2017-04-03,1491177600,7.818,7.818,7.818,7.818,0
2017-04-04,1491264000,7.818,7.818,7.818,7.818,5900
2017-04-05,1491350400,7.818,7.818,7.818,7.818,0
2017-04-07,1491523200,7.818,7.818,7.818,7.818,0
2017-04-10,1491782400,7.818,7.818,7.818,7.818,0
2017-04-11,1491868800,7.818,7.818,7.818,7.818,0
2017-04-12,1491955200,7.818,7.818,7.818,7.818,0
2017-04-13,1492041600,7.818,7.818,7.818,7.818,0
2017-04-14,1492128000,7.818,7.818,7.818,7.818,0
2017-04-17,1492387200,7.818,7.818,7.818,7.818,0
2017-04-18,1492473600,7.818,7.818,7.818,7.818,0
2017-04-19,1492560000,8.159,8.159,7.818,7.818,7100
2017-04-20,1492646400,7.818,7.818,7.818,7.818,9200
2017-04-21,1492732800,7.818,7.818,7.479,7.479,1000
