date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,75.079,75.079,74.682,75.079,17680
2017-01-04,1483488000,75.435,75.435,74.881,75.315,15580
2017-01-05,1483574400,75.315,75.315,73.893,75.277,26310
2017-01-06,1483660800,73.933,74.289,73.143,73.143,48380
2017-01-09,1483920000,73.815,73.893,71.522,73.102,106200
2017-01-10,1484006400,71.167,73.064,71.167,73.024,33260
2017-01-11,1484092800,72.906,73.618,72.906,73.261,48710
2017-01-12,1484179200,73.852,74.84,73.181,74.802,21990
2017-01-13,1484265600,75.079,75.079,74.327,74.802,30240
2017-01-16,1484524800,74.92,75.079,72.706,74.486,110530
2017-01-17,1484611200,74.289,74.289,73.102,73.102,19630
2017-01-18,1484697600,73.102,74.603,73.102,73.102,41970
2017-01-19,1484784000,73.893,74.565,73.143,73.181,47500
2017-01-20,1484870400,74.289,74.881,73.181,74.881,60470
2017-01-23,1485129600,74.682,77.055,74.682,76.264,45490
2017-01-24,1485216000,76.224,77.055,76.224,77.055,39860
2017-01-25,1485302400,76.777,78.635,76.264,76.264,67400
2017-02-02,1485993600,76.264,76.857,76.065,76.382,36150
2017-02-03,1486080000,75.513,76.341,75.513,76.065,25740
2017-02-06,1486339200,75.869,77.055,75.869,76.857,32880
2017-02-07,1486425600,77.252,77.845,76.897,77.45,32260
2017-02-08,1486512000,77.845,77.845,77.015,77.411,22970
2017-02-09,1486598400,77.411,77.411,76.341,77.015,28480
2017-02-10,1486684800,77.015,77.015,76.382,76.46,41180
2017-02-13,1486944000,77.055,77.211,76.341,77.173,45110
2017-02-14,1487030400,76.975,77.055,76.46,76.935,18640
2017-02-15,1487116800,76.897,76.935,76.659,76.935,7890
2017-02-16,1487203200,76.224,76.818,76.224,76.541,16140
2017-02-17,1487289600,76.264,76.659,75.118,75.671,41820
2017-02-20,1487548800,75.671,75.869,74.92,75.079,46110
2017-02-21,1487635200,74.526,75.079,74.368,75.079,49540
2017-02-22,1487721600,75.079,75.079,74.17,74.289,47420
2017-02-23,1487808000,74.208,74.682,73.893,73.893,45020
2017-02-24,1487894400,74.208,74.445,73.498,74.445,25440
2017-02-27,1488153600,73.498,74.289,73.498,74.289,10440
2017-02-28,1488240000,74.289,74.289,72.667,73.893,132520
2017-03-01,1488326400,73.893,75.473,73.893,74.682,112690
2017-03-02,1488412800,75.473,75.473,74.289,74.368,41880
2017-03-03,1488499200,74.289,74.999,74.208,74.999,7570
2017-03-06,1488758400,75.079,75.197,73.102,74.603,176010
2017-03-07,1488844800,73.893,74.289,73.102,74.249,77680
2017-03-08,1488931200,74.249,74.249,73.538,74.17,7790
2017-03-09,1489017600,73.538,74.13,73.538,73.893,9500
2017-03-10,1489104000,73.656,73.815,73.341,73.498,37520
2017-03-13,1489363200,73.498,73.893,73.341,73.893,185370
2017-03-14,1489449600,73.893,75.435,73.893,75.277,87560
2017-03-15,1489536000,74.72,75.869,74.72,75.277,27170
2017-03-16,1489622400,75.079,75.079,74.289,75.039,31020
2017-03-17,1489708800,73.102,75.079,73.102,74.999,33310
2017-03-20,1489968000,74.881,75.118,74.327,75.039,157500
2017-03-21,1490054400,74.644,76.975,74.644,76.46,100470
2017-03-22,1490140800,76.62,76.659,75.671,76.264,32540
2017-03-23,1490227200,76.501,78.95,75.869,78.199,241470
2017-03-24,1490313600,78.199,78.319,77.647,78.24,46630
2017-03-27,1490572800,78.635,81.204,78.635,81.204,140960
2017-03-28,1490659200,82.586,82.586,79.938,81.204,112280
2017-03-29,1490745600,81.204,81.243,80.255,81.006,93360
2017-03-30,1490832000,80.65,82.586,80.215,80.255,151910
2017-03-31,1490918400,80.611,82.309,80.611,81.282,157120
2017-04-03,1491177600,80.65,82.111,79.86,79.86,338680
2017-04-04,1491264000,79.03,79.819,77.45,77.45,209710
2017-04-05,1491350400,76.264,77.845,76.264,77.055,80310
2017-04-07,1491523200,76.304,77.055,76.264,77.055,22900
2017-04-10,1491782400,77.45,79.03,76.777,79.03,97170
2017-04-11,1491868800,79.03,79.03,78.436,78.754,50970
2017-04-12,1491955200,78.754,78.754,77.094,78.436,34420
2017-04-13,1492041600,78.436,78.595,78.24,78.595,15140
2017-04-14,1492128000,78.24,78.595,76.659,78.555,45060
2017-04-17,1492387200,79.03,79.03,77.845,77.845,22950
2017-04-18,1492473600,77.805,78.042,77.291,77.45,15150
2017-04-19,1492560000,77.45,77.45,76.46,76.897,26580
2017-04-20,1492646400,77.411,77.411,75.552,75.552,29740
2017-04-21,1492732800,75.869,76.382,73.933,74.486,108530
2017-04-24,1492992000,74.486,74.486,72.706,73.024,70310
2017-04-25,1493078400,73.102,74.289,71.719,74.289,66290
2017-04-26,1493164800,74.644,74.644,73.498,74.249,70200
2017-04-27,1493251200,74.249,74.249,73.458,73.893,56660
2017-04-28,1493337600,72.906,73.893,72.906,73.893,23730
2017-05-03,1493769600,73.893,73.893,73.024,73.102,81420
2017-05-04,1493856000,73.102,73.301,71.918,72.233,129740
2017-05-05,1493942400,71.641,72.511,71.127,72.075,63080
2017-05-08,1494201600,72.075,72.075,70.929,71.127,65870
2017-05-09,1494288000,71.798,71.918,71.127,71.918,81760
2017-05-10,1494374400,71.918,72.312,71.246,71.88,72110
2017-05-11,1494460800,71.837,71.88,71.286,71.88,64200
2017-05-12,1494547200,72.511,73.42,72.511,73.301,77670
2017-05-15,1494806400,74.051,74.17,72.906,73.301,58380
2017-05-16,1494892800,73.301,73.301,72.628,73.102,63560
2017-05-17,1494979200,73.102,73.102,72.155,72.312,69380
2017-05-18,1495065600,72.511,72.667,71.837,72.667,103400
2017-05-19,1495152000,72.667,72.706,71.837,72.114,81700
2017-05-22,1495411200,71.918,71.918,71.127,71.522,170110
2017-05-23,1495497600,71.522,71.522,69.743,70.335,138550
2017-05-24,1495584000,69.547,70.335,68.834,68.834,258170
2017-05-25,1495670400,68.756,69.348,68.479,68.756,116960
2017-05-26,1495756800,68.756,72.312,68.756,72.312,86220
2017-05-29,1496016000,72.312,72.312,71.325,71.325,53800
2017-05-30,1496102400,71.88,72.511,71.167,71.404,160320
2017-05-31,1496188800,71.325,71.601,71.127,71.364,91320
2017-06-01,1496275200,72.312,73.102,71.522,73.102,167180
2017-06-02,1496361600,73.852,73.852,71.918,72.667,173890
2017-06-05,1496620800,73.458,73.458,72.312,72.628,145600
2017-06-06,1496707200,72.706,72.825,72.47,72.667,135670
