date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,13.754,13.754,13.754,13.754,0
2017-01-04,1483488000,13.669,13.669,13.669,13.669,10020
2017-01-05,1483574400,13.586,13.669,13.586,13.669,1000
2017-01-06,1483660800,13.754,13.754,13.415,13.415,10300
2017-01-09,1483920000,13.415,13.415,13.415,13.415,10
2017-01-10,1484006400,13.415,13.415,13.415,13.415,0
2017-01-11,1484092800,13.415,13.415,13.415,13.415,0
2017-01-12,1484179200,13.458,13.458,13.415,13.415,150
2017-01-13,1484265600,13.754,13.754,13.586,13.586,510
2017-01-16,1484524800,13.754,13.754,13.754,13.754,100
2017-01-17,1484611200,13.754,13.754,13.754,13.754,0
2017-01-18,1484697600,13.669,13.669,13.669,13.669,30
2017-01-19,1484784000,13.669,13.669,13.669,13.669,0
2017-01-20,1484870400,13.669,13.669,13.669,13.669,50
2017-01-23,1485129600,13.669,13.669,13.415,13.415,60
2017-01-24,1485216000,13.586,13.586,13.586,13.586,40
2017-01-25,1485302400,13.586,13.586,13.586,13.586,0
2017-02-02,1485993600,13.586,13.586,13.586,13.586,0
2017-02-03,1486080000,13.669,13.669,13.669,13.669,110
2017-02-06,1486339200,13.586,13.669,13.586,13.669,60
2017-02-07,1486425600,13.669,14.604,13.669,14.604,800
2017-02-08,1486512000,13.669,15.283,13.586,14.009,91840
2017-02-09,1486598400,14.009,14.009,14.009,14.009,0
2017-02-10,1486684800,14.349,14.349,14.349,14.349,260
2017-02-13,1486944000,14.519,14.858,14.519,14.858,2850
2017-02-14,1487030400,15.113,15.538,15.113,15.538,7260
2017-02-15,1487116800,15.283,16.556,15.283,16.556,5030
2017-02-16,1487203200,16.556,16.556,16.556,16.556,0
2017-02-17,1487289600,15.41,15.41,15.41,15.41,10
2017-02-20,1487548800,14.434,14.519,14.434,14.434,38420
2017-02-21,1487635200,14.858,14.858,14.434,14.434,13780
2017-02-22,1487721600,15.113,15.113,15.113,15.113,10
2017-02-23,1487808000,15.113,15.283,14.519,15.283,8110
2017-02-24,1487894400,15.283,15.283,15.283,15.283,0
2017-02-27,1488153600,15.538,15.538,15.538,15.538,10
2017-02-28,1488240000,14.858,16.047,14.858,14.858,1140
2017-03-01,1488326400,15.071,15.283,15.071,15.283,16000
2017-03-02,1488412800,14.477,14.519,14.477,14.519,320
2017-03-03,1488499200,15.241,15.283,15.24,15.283,3660
2017-03-06,1488758400,15.283,16.131,15.283,16.131,750
2017-03-07,1488844800,15.835,16.131,15.835,16.131,2000
2017-03-08,1488931200,15.155,16.387,15.155,16.387,60
2017-03-09,1489017600,16.387,16.387,16.3,16.3,20
2017-03-10,1489104000,16.3,16.3,15.283,15.283,20
2017-03-13,1489363200,15.665,15.665,15.665,15.665,30
2017-03-14,1489449600,14.689,15.707,14.689,15.707,300
2017-03-15,1489536000,15.283,15.283,15.283,15.283,3000
2017-03-16,1489622400,15.283,15.368,15.283,15.283,4960
2017-03-17,1489708800,15.707,15.707,15.707,15.707,500
2017-03-20,1489968000,15.707,15.707,15.707,15.707,20
2017-03-21,1490054400,14.647,16.556,14.647,16.556,710
2017-03-22,1490140800,16.981,16.981,16.131,16.131,8020
2017-03-23,1490227200,16.981,16.981,16.981,16.981,60
2017-03-24,1490313600,15.793,16.131,15.793,16.131,1970
2017-03-27,1490572800,15.707,15.707,15.707,15.707,30
2017-03-28,1490659200,15.707,15.707,15.707,15.707,10
2017-03-29,1490745600,15.707,15.707,15.707,15.707,0
2017-03-30,1490832000,15.707,15.707,15.707,15.707,0
2017-03-31,1490918400,15.707,15.707,15.707,15.707,0
2017-04-03,1491177600,15.707,15.707,15.707,15.707,0
2017-04-04,1491264000,15.793,15.793,15.707,15.707,2100
2017-04-05,1491350400,15.707,15.707,15.707,15.707,0
2017-04-07,1491523200,15.707,15.707,15.707,15.707,0
2017-04-10,1491782400,15.707,16.131,15.707,16.131,9030
2017-04-11,1491868800,15.707,15.707,15.707,15.707,5500
2017-04-12,1491955200,16.556,16.556,15.707,15.707,260
2017-04-13,1492041600,15.877,15.877,15.877,15.877,400
2017-04-14,1492128000,15.877,15.877,15.877,15.877,5000
2017-04-17,1492387200,15.877,15.877,15.877,15.877,0
2017-04-18,1492473600,15.283,15.283,15.283,15.283,20
2017-04-19,1492560000,15.283,15.283,15.283,15.283,0
2017-04-20,1492646400,15.283,15.283,15.283,15.283,0
2017-04-21,1492732800,15.283,15.283,15.283,15.283,0
2017-04-24,1492992000,15.283,15.283,15.283,15.283,0
2017-04-25,1493078400,14.858,14.858,14.858,14.858,5000
2017-04-26,1493164800,14.519,14.519,14.519,14.519,70
2017-04-27,1493251200,14.519,14.519,14.519,14.519,0
2017-04-28,1493337600,14.519,14.519,14.519,14.519,0
2017-05-03,1493769600,15.496,15.496,15.496,15.496,60
2017-05-04,1493856000,14.858,14.858,14.858,14.858,3000
2017-05-05,1493942400,15.496,15.496,14.434,14.434,2130
2017-05-08,1494201600,14.434,14.858,14.434,14.858,3000
2017-05-09,1494288000,15.283,15.283,15.283,15.283,60
2017-05-10,1494374400,14.858,14.858,14.858,14.858,3000
2017-05-11,1494460800,14.858,14.858,14.858,14.858,0
2017-05-12,1494547200,14.477,15.707,14.477,15.707,400
2017-05-15,1494806400,15.707,15.707,15.707,15.707,3980
2017-05-16,1494892800,15.707,15.707,15.707,15.707,10
2017-05-17,1494979200,15.707,16.769,15.707,16.769,20
2017-05-18,1495065600,16.769,17.872,16.769,17.872,20
2017-05-19,1495152000,17.83,18.637,17.83,18.637,20
2017-05-22,1495411200,17.405,18.637,17.405,18.637,110
2017-05-23,1495497600,17.363,17.363,17.363,17.363,250
2017-05-24,1495584000,16.981,16.981,16.981,16.981,10
2017-05-25,1495670400,16.981,16.981,16.981,16.981,0
2017-05-26,1495756800,15.793,15.793,15.793,15.793,30
2017-05-29,1496016000,14.689,16.726,14.689,16.726,230
2017-05-30,1496102400,16.726,16.726,16.726,16.726,0
2017-05-31,1496188800,17.405,17.405,17.405,17.405,10
2017-06-01,1496275200,17.405,17.405,17.405,17.405,0
2017-06-02,1496361600,16.216,16.216,16.216,16.216,10
2017-06-05,1496620800,16.216,16.216,16.216,16.216,0
2017-06-06,1496707200,15.113,15.707,15.113,15.707,2180
2017-06-07,1496793600,15.707,15.707,15.707,15.707,0
2017-06-08,1496880000,15.707,15.707,15.707,15.707,5000
2017-06-09,1496966400,16.769,16.769,16.769,16.769,20
2017-06-12,1497225600,16.769,16.769,16.769,16.769,0
2017-06-13,1497312000,17.83,17.83,17.83,17.83,10
2017-06-14,1497398400,17.83,17.83,17.83,17.83,0
2017-06-15,1497484800,17.83,17.83,17.83,17.83,0
2017-06-16,1497571200,16.981,16.981,16.981,16.981,3350
2017-06-19,1497830400,15.793,17.83,15.793,17.83,30
2017-06-20,1497916800,16.599,16.599,16.599,16.599,50
2017-06-21,1498003200,15.496,17.66,15.496,17.66,60
2017-06-22,1498089600,16.429,18.34,16.429,16.472,30
2017-06-23,1498176000,17.132,17.132,17.132,17.132,20
2017-06-26,1498435200,17.132,17.132,17.132,17.132,0
2017-06-27,1498521600,16.736,16.736,16.736,16.736,480
2017-06-28,1498608000,17.837,17.837,17.837,17.837,10
2017-06-29,1498694400,17.793,17.793,17.793,17.793,10
2017-06-30,1498780800,16.736,16.736,16.736,16.736,2000
2017-07-03,1499040000,17.837,17.837,17.705,17.705,20
2017-07-04,1499126400,17.176,17.176,17.176,17.176,10
2017-07-05,1499212800,17.176,17.176,17.176,17.176,1000
2017-07-06,1499299200,17.176,17.176,17.0,17.0,5010
2017-07-07,1499385600,17.176,17.617,17.176,17.617,1100
2017-07-10,1499644800,17.617,18.586,17.617,18.586,110
2017-07-11,1499731200,18.806,18.806,18.806,18.806,20
2017-07-12,1499817600,17.529,17.529,17.529,17.529,20
2017-07-13,1499904000,16.384,18.497,16.384,18.497,7500
2017-07-14,1499990400,19.246,19.246,19.114,19.114,20
2017-07-17,1500249600,17.793,19.819,17.793,19.819,110
2017-07-18,1500336000,18.454,18.454,18.454,18.454,10
2017-07-19,1500422400,18.454,18.454,17.176,17.176,50
2017-07-20,1500508800,17.176,17.176,16.736,16.736,1110
2017-07-21,1500595200,16.736,17.837,15.591,17.837,1190
2017-07-24,1500854400,18.497,18.497,18.497,18.497,10
2017-07-25,1500940800,18.497,18.497,18.497,18.497,0
2017-07-26,1501027200,17.221,17.221,17.221,17.221,10
2017-07-27,1501113600,17.265,17.837,16.736,16.736,930
2017-07-28,1501200000,16.384,17.837,16.296,17.837,7410
2017-07-31,1501459200,18.321,18.321,18.321,18.321,100
2017-08-01,1501545600,17.044,17.044,17.044,17.044,20
2017-08-02,1501632000,17.176,17.176,17.176,17.176,1000
2017-08-03,1501718400,17.617,17.617,16.736,16.736,1120
2017-08-04,1501804800,16.736,16.736,16.736,16.736,10
2017-08-07,1502064000,16.736,16.736,16.736,16.736,1490
2017-08-08,1502150400,16.736,16.736,16.736,16.736,5000
2017-08-09,1502236800,16.736,16.736,16.736,16.736,70
2017-08-10,1502323200,16.736,16.736,16.736,16.736,0
2017-08-11,1502409600,16.472,16.736,16.472,16.736,40
2017-08-14,1502668800,16.296,16.736,15.855,16.736,2700
2017-08-15,1502755200,17.352,17.352,17.352,17.352,100
2017-08-16,1502841600,17.352,17.352,17.352,17.352,0
2017-08-17,1502928000,17.352,17.352,17.352,17.352,0
2017-08-18,1503014400,17.352,17.352,17.352,17.352,0
2017-08-21,1503273600,17.352,17.352,17.352,17.352,0
2017-08-22,1503360000,17.352,17.352,17.352,17.352,0
2017-08-23,1503446400,16.736,16.736,16.736,16.736,2000
2017-08-24,1503532800,15.591,15.591,15.591,15.591,1600
2017-08-25,1503619200,16.603,16.648,16.603,16.648,240
2017-08-28,1503878400,17.0,17.793,16.296,16.296,5040
2017-08-29,1503964800,16.296,16.296,16.296,16.296,0
2017-08-30,1504051200,16.296,16.296,16.296,16.296,0
2017-08-31,1504137600,16.296,16.296,16.296,16.296,0
2017-09-01,1504224000,16.296,16.296,16.296,16.296,4510
2017-09-05,1504569600,15.855,17.352,15.855,17.352,1210
2017-09-06,1504656000,17.617,17.617,16.296,17.529,3030
2017-09-07,1504742400,17.529,17.529,17.529,17.529,0
2017-09-08,1504828800,17.529,18.718,17.529,18.718,30
2017-09-11,1505088000,17.617,19.334,17.441,17.441,190
2017-09-12,1505174400,18.454,18.454,16.736,16.736,2510
2017-09-13,1505260800,16.736,16.736,16.736,16.736,0
2017-09-14,1505347200,15.678,15.678,15.678,15.678,10
2017-09-15,1505433600,14.622,16.736,14.622,15.987,5170
