date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,10.642,10.642,10.642,10.642,0
2017-01-04,1483488000,10.642,10.642,10.642,10.642,0
2017-01-05,1483574400,10.642,10.642,10.642,10.642,0
2017-01-06,1483660800,10.642,10.642,10.642,10.642,0
2017-01-09,1483920000,10.552,10.552,10.463,10.552,9894
2017-01-10,1484006400,10.552,10.552,10.552,10.552,0
2017-01-11,1484092800,10.552,10.552,10.552,10.552,0
2017-01-12,1484179200,10.552,10.552,10.552,10.552,0
2017-01-13,1484265600,10.552,10.552,10.552,10.552,4500
2017-01-16,1484524800,10.552,10.552,10.552,10.552,3000
2017-01-17,1484611200,10.552,10.552,10.552,10.552,0
2017-01-18,1484697600,10.552,10.552,10.552,10.552,2000
2017-01-19,1484784000,10.552,10.552,10.463,10.463,13250
2017-01-20,1484870400,10.731,10.731,10.552,10.552,5100
2017-01-23,1485129600,10.552,10.552,10.552,10.552,0
2017-01-24,1485216000,10.731,10.731,10.552,10.552,5500
2017-01-25,1485302400,10.821,10.821,10.731,10.821,13000
2017-02-02,1485993600,10.552,10.552,10.463,10.463,11200
2017-02-03,1486080000,10.731,10.731,10.731,10.731,6300
2017-02-06,1486339200,10.821,10.91,10.642,10.642,17900
2017-02-07,1486425600,10.642,10.821,10.642,10.642,4500
2017-02-08,1486512000,10.642,10.642,10.642,10.642,0
2017-02-09,1486598400,10.642,10.642,10.642,10.642,0
2017-02-10,1486684800,10.642,10.642,10.642,10.642,0
2017-02-13,1486944000,10.642,10.642,10.642,10.642,50
2017-02-14,1487030400,10.642,10.642,10.642,10.642,0
2017-02-15,1487116800,10.642,10.642,10.642,10.642,0
2017-02-16,1487203200,10.642,10.642,10.642,10.642,0
2017-02-17,1487289600,10.642,10.642,10.642,10.642,0
2017-02-20,1487548800,10.642,10.642,10.642,10.642,0
2017-02-21,1487635200,10.642,10.642,10.642,10.642,0
2017-02-22,1487721600,11.089,11.089,10.731,10.731,300
2017-02-23,1487808000,11.446,11.446,10.999,10.999,1200
2017-02-24,1487894400,10.999,10.999,10.999,10.999,0
2017-02-27,1488153600,10.999,10.999,10.999,10.999,0
2017-02-28,1488240000,10.999,10.999,10.999,10.999,6
2017-03-01,1488326400,10.999,10.999,10.999,10.999,0
2017-03-02,1488412800,10.999,10.999,10.999,10.999,8800
2017-03-03,1488499200,10.999,10.999,10.999,10.999,0
2017-03-06,1488758400,10.999,10.999,10.999,10.999,100
2017-03-07,1488844800,10.999,10.999,10.999,10.999,0
2017-03-08,1488931200,9.926,10.552,9.926,10.552,11200
2017-03-09,1489017600,10.999,10.999,10.552,10.552,1600
2017-03-10,1489104000,10.552,10.552,10.552,10.552,0
2017-03-13,1489363200,10.552,10.552,10.552,10.552,0
2017-03-14,1489449600,10.552,10.552,10.552,10.552,0
2017-03-15,1489536000,10.552,10.552,10.552,10.552,0
2017-03-16,1489622400,10.552,10.552,10.552,10.552,0
2017-03-17,1489708800,10.552,10.552,10.552,10.552,0
2017-03-20,1489968000,10.552,10.552,10.552,10.552,0
2017-03-21,1490054400,10.91,10.91,10.91,10.91,9500
2017-03-22,1490140800,10.91,10.91,10.91,10.91,0
2017-03-23,1490227200,10.91,10.91,10.91,10.91,0
2017-03-24,1490313600,10.731,11.625,10.731,10.731,15600
2017-03-27,1490572800,11.625,11.625,11.625,11.625,500
2017-03-28,1490659200,11.625,11.625,11.625,11.625,0
2017-03-29,1490745600,10.463,11.625,10.463,11.625,19400
2017-03-30,1490832000,10.91,10.91,10.91,10.91,1500
2017-03-31,1490918400,10.91,10.91,10.91,10.91,0
2017-04-03,1491177600,10.91,10.91,10.91,10.91,100
2017-04-04,1491264000,10.91,10.91,10.91,10.91,1450
2017-04-05,1491350400,11.625,11.625,11.625,11.625,5000
2017-04-07,1491523200,11.625,11.625,11.625,11.625,0
2017-04-10,1491782400,11.625,11.625,11.625,11.625,0
2017-04-11,1491868800,11.625,11.804,10.821,10.821,5600
2017-04-12,1491955200,10.821,10.821,10.821,10.821,0
2017-04-13,1492041600,10.821,11.625,10.821,11.625,1250
2017-04-14,1492128000,11.804,11.804,11.804,11.804,500
2017-04-17,1492387200,11.804,11.804,11.804,11.804,22300
2017-04-18,1492473600,11.804,11.804,11.804,11.804,0
2017-04-19,1492560000,11.893,11.893,11.893,11.893,560
2017-04-20,1492646400,11.893,11.893,11.893,11.893,0
2017-04-21,1492732800,11.893,11.893,11.804,11.804,9600
2017-04-24,1492992000,11.804,11.804,11.625,11.804,21400
2017-04-25,1493078400,10.731,10.731,10.731,10.731,1145
2017-04-26,1493164800,10.731,10.731,10.731,10.731,0
2017-04-27,1493251200,10.731,10.731,10.731,10.731,0
2017-04-28,1493337600,10.731,10.731,10.731,10.731,1000
2017-05-03,1493769600,10.731,10.731,10.731,10.731,23000
2017-05-04,1493856000,10.731,10.731,10.731,10.731,1000
2017-05-05,1493942400,10.731,10.731,10.731,10.731,0
2017-05-08,1494201600,10.731,10.731,10.731,10.731,2035
2017-05-09,1494288000,10.731,10.731,10.731,10.731,50
2017-05-10,1494374400,10.731,10.91,10.552,10.91,9800
2017-05-11,1494460800,10.91,10.91,10.91,10.91,0
2017-05-12,1494547200,10.91,10.91,10.91,10.91,0
2017-05-15,1494806400,10.731,10.731,10.731,10.731,500
2017-05-16,1494892800,10.731,10.731,10.731,10.731,0
2017-05-17,1494979200,10.731,10.731,10.731,10.731,0
2017-05-18,1495065600,10.731,10.731,10.731,10.731,0
2017-05-19,1495152000,10.731,10.731,10.731,10.731,0
2017-05-22,1495411200,10.731,10.731,10.731,10.731,0
2017-05-23,1495497600,10.731,10.731,10.731,10.731,0
2017-05-24,1495584000,10.731,10.731,10.731,10.731,0
2017-05-25,1495670400,10.731,10.731,10.731,10.731,0
2017-05-26,1495756800,10.731,10.731,10.731,10.731,0
2017-05-29,1496016000,10.731,10.731,10.731,10.731,0
2017-05-30,1496102400,10.731,10.731,10.731,10.731,0
2017-05-31,1496188800,10.731,10.731,10.731,10.731,44
2017-06-01,1496275200,10.731,10.731,10.731,10.731,0
2017-06-02,1496361600,10.731,10.731,10.731,10.731,0
2017-06-05,1496620800,10.731,10.731,10.731,10.731,0
2017-06-06,1496707200,10.731,10.731,10.731,10.731,0
2017-06-07,1496793600,10.731,10.731,10.731,10.731,0
2017-06-08,1496880000,10.731,10.731,10.731,10.731,0
2017-06-09,1496966400,10.731,10.731,10.731,10.731,0
2017-06-12,1497225600,11.804,11.804,11.804,11.804,100
2017-06-13,1497312000,11.804,11.804,11.804,11.804,0
2017-06-14,1497398400,12.072,12.072,12.072,12.072,100
2017-06-15,1497484800,12.072,12.072,12.072,12.072,0
2017-06-16,1497571200,12.072,12.072,12.072,12.072,0
2017-06-19,1497830400,13.235,13.235,13.235,13.235,119
2017-06-20,1497916800,13.235,13.235,13.235,13.235,2
2017-06-21,1498003200,13.235,13.235,13.235,13.235,99
2017-06-22,1498089600,13.235,13.235,13.235,13.235,18
2017-06-23,1498176000,13.235,13.235,13.235,13.235,0
2017-06-26,1498435200,13.235,13.235,13.235,13.235,2
2017-06-27,1498521600,13.235,13.235,13.235,13.235,0
2017-06-28,1498608000,13.235,13.235,13.235,13.235,0
2017-06-29,1498694400,13.235,13.235,13.235,13.235,0
2017-06-30,1498780800,11.983,11.983,11.983,11.983,100
2017-07-03,1499040000,11.983,11.983,11.983,11.983,0
2017-07-04,1499126400,11.983,11.983,11.983,11.983,1
2017-07-05,1499212800,11.983,11.983,11.983,11.983,0
2017-07-06,1499299200,11.983,11.983,11.983,11.983,0
2017-07-07,1499385600,10.821,10.821,10.821,10.821,800
2017-07-10,1499644800,10.642,10.642,10.642,10.642,100
2017-07-11,1499731200,11.536,11.536,11.536,11.536,100
2017-07-12,1499817600,10.731,10.731,10.731,10.731,1000
2017-07-13,1499904000,10.642,10.642,9.836,10.642,3900
2017-07-14,1499990400,10.642,10.642,10.642,10.642,0
2017-07-17,1500249600,10.642,10.642,10.642,10.642,0
2017-07-18,1500336000,10.642,11.178,10.642,10.642,300
2017-07-19,1500422400,10.642,10.642,10.642,10.642,0
2017-07-20,1500508800,10.642,10.642,10.642,10.642,0
2017-07-21,1500595200,11.625,11.625,11.625,11.625,125
2017-07-24,1500854400,11.625,11.625,11.625,11.625,0
2017-07-25,1500940800,10.642,10.642,10.552,10.552,3005
2017-07-26,1501027200,10.552,10.552,10.552,10.552,0
2017-07-27,1501113600,10.463,10.463,10.463,10.463,3800
2017-07-28,1501200000,10.463,10.463,10.463,10.463,0
2017-07-31,1501459200,10.283,10.283,10.283,10.283,1500
2017-08-01,1501545600,9.836,9.836,9.836,9.836,1000
2017-08-02,1501632000,9.836,9.836,9.836,9.836,0
2017-08-03,1501718400,9.836,9.836,9.836,9.836,0
2017-08-04,1501804800,9.836,9.836,9.836,9.836,0
2017-08-07,1502064000,9.836,9.836,9.836,9.836,0
2017-08-08,1502150400,9.836,9.836,9.836,9.836,0
2017-08-09,1502236800,9.836,9.836,9.836,9.836,10
2017-08-10,1502323200,9.836,9.836,9.836,9.836,0
2017-08-11,1502409600,9.836,9.836,9.836,9.836,0
2017-08-14,1502668800,9.836,9.836,9.836,9.836,0
2017-08-15,1502755200,9.836,9.836,9.836,9.836,0
2017-08-16,1502841600,9.836,9.836,9.836,9.836,0
2017-08-17,1502928000,9.836,9.836,9.836,9.836,0
2017-08-18,1503014400,9.836,9.836,9.836,9.836,0
2017-08-21,1503273600,9.836,9.836,9.836,9.836,0
2017-08-22,1503360000,9.836,9.836,9.836,9.836,0
2017-08-23,1503446400,9.836,9.836,9.836,9.836,0
2017-08-24,1503532800,9.836,9.836,9.836,9.836,0
2017-08-25,1503619200,9.836,9.836,9.836,9.836,0
2017-08-28,1503878400,9.836,9.836,9.836,9.836,0
