date,timestamp,open,high,low,close,volume
2017-07-13,1499904000,15.254,15.254,15.254,15.254,1200
2017-07-14,1499990400,15.254,15.254,15.254,15.254,0
2017-07-17,1500249600,15.254,15.254,15.254,15.254,0
2017-07-18,1500336000,15.254,15.254,15.254,15.254,0
2017-07-19,1500422400,15.254,15.254,15.254,15.254,0
2017-07-20,1500508800,15.254,15.254,15.254,15.254,0
2017-07-21,1500595200,15.254,15.254,15.254,15.254,0
2017-07-24,1500854400,15.254,15.254,15.254,15.254,0
2017-07-25,1500940800,15.254,15.254,15.254,15.254,0
2017-07-26,1501027200,15.254,15.254,15.254,15.254,0
2017-07-27,1501113600,15.029,15.029,15.029,15.029,100
2017-07-28,1501200000,15.029,15.029,15.029,15.029,0
2017-07-31,1501459200,15.029,15.029,15.029,15.029,100
2017-08-01,1501545600,15.029,15.029,15.029,15.029,0
2017-08-02,1501632000,15.029,15.029,15.029,15.029,0
2017-08-03,1501718400,15.029,15.029,15.029,15.029,0
2017-08-04,1501804800,15.029,15.029,15.029,15.029,0
2017-08-07,1502064000,15.029,15.029,15.029,15.029,0
2017-08-08,1502150400,15.029,15.029,15.029,15.029,0
2017-08-09,1502236800,15.029,15.029,15.029,15.029,0
2017-08-10,1502323200,15.029,15.029,15.029,15.029,0
2017-08-11,1502409600,15.029,15.029,15.029,15.029,0
2017-08-14,1502668800,15.029,15.029,15.029,15.029,0
2017-08-15,1502755200,15.029,15.029,15.029,15.029,0
2017-08-16,1502841600,15.029,15.029,15.029,15.029,0
2017-08-17,1502928000,15.029,15.029,15.029,15.029,0
2017-08-18,1503014400,15.029,15.029,15.029,15.029,0
2017-08-21,1503273600,15.029,15.029,15.029,15.029,0
2017-08-22,1503360000,15.029,15.029,15.029,15.029,0
2017-08-23,1503446400,15.029,15.029,15.029,15.029,0
2017-08-24,1503532800,15.029,15.029,15.029,15.029,0
2017-08-25,1503619200,15.029,15.029,15.029,15.029,0
2017-08-28,1503878400,15.029,15.029,15.029,15.029,0
2017-08-29,1503964800,15.029,15.029,15.029,15.029,0
2017-08-30,1504051200,15.029,15.029,15.029,15.029,0
2017-08-31,1504137600,15.029,15.029,15.029,15.029,0
2017-09-01,1504224000,15.029,15.029,15.029,15.029,0
2017-09-05,1504569600,15.029,15.029,15.029,15.029,0
2017-09-06,1504656000,15.029,15.029,15.029,15.029,0
2017-09-07,1504742400,15.029,15.029,15.029,15.029,0
2017-09-08,1504828800,12.924,12.924,12.924,12.924,100
2017-09-11,1505088000,12.924,12.924,12.924,12.924,0
2017-09-12,1505174400,11.272,11.272,11.272,11.272,100
2017-09-13,1505260800,11.272,11.272,11.272,11.272,0
2017-09-14,1505347200,11.272,11.272,11.272,11.272,0
2017-09-15,1505433600,11.272,11.272,11.272,11.272,0
2017-09-18,1505692800,11.272,11.272,11.272,11.272,0
2017-09-19,1505779200,11.272,11.272,11.272,11.272,0
2017-09-20,1505865600,9.619,9.619,9.619,9.619,100
2017-09-21,1505952000,8.191,8.191,8.191,8.191,1000
2017-09-22,1506038400,8.191,8.191,8.191,8.191,0
2017-09-25,1506297600,7.139,7.139,7.139,7.139,1100
2017-09-26,1506384000,7.139,7.139,7.139,7.139,0
2017-09-27,1506470400,7.139,7.139,7.139,7.139,0
2017-09-28,1506556800,7.139,7.139,7.139,7.139,0
2017-09-29,1506643200,7.139,7.139,7.139,7.139,0
2017-10-02,1506902400,7.139,7.139,7.139,7.139,0
2017-10-03,1506988800,7.139,7.139,7.139,7.139,0
2017-10-04,1507075200,6.237,6.237,6.237,6.237,100
2017-10-05,1507161600,6.237,6.237,6.237,6.237,900
2017-10-06,1507248000,5.561,5.561,5.561,5.561,100
2017-10-09,1507507200,5.561,5.561,5.561,5.561,0
2017-10-10,1507593600,5.561,5.561,5.561,5.561,0
2017-10-11,1507680000,5.636,6.388,5.636,6.388,10100
2017-10-12,1507766400,7.139,7.139,7.139,7.139,3000
2017-10-13,1507852800,8.191,8.191,8.191,8.191,1400
2017-10-16,1508112000,8.792,9.394,8.792,9.017,3400
2017-10-17,1508198400,8.867,9.017,8.867,9.017,4000
2017-10-18,1508284800,8.642,9.168,8.642,9.168,2500
2017-10-19,1508371200,9.017,9.017,9.017,9.017,600
2017-10-20,1508457600,8.265,8.265,8.265,8.265,100
2017-10-23,1508716800,9.017,9.242,9.017,9.017,7900
2017-10-24,1508803200,9.168,9.769,9.168,9.769,7730
2017-10-25,1508889600,9.468,9.468,9.468,9.468,500
2017-10-26,1508976000,9.769,9.769,9.769,9.769,500
2017-10-27,1509062400,9.918,10.069,9.918,10.069,1000
2017-10-30,1509321600,9.994,9.994,9.994,9.994,0
2017-10-31,1509408000,10.52,10.52,10.52,10.52,100
2017-11-01,1509494400,10.52,10.52,10.52,10.52,0
2017-11-02,1509580800,10.52,10.52,10.52,10.52,300
2017-11-03,1509667200,10.52,10.52,10.52,10.52,300
2017-11-06,1509926400,10.52,10.52,10.52,10.52,1000
2017-11-07,1510012800,9.017,9.017,9.017,9.017,300
2017-11-08,1510099200,9.394,9.394,9.017,9.394,1400
2017-11-09,1510185600,9.394,9.394,9.394,9.394,500
2017-11-10,1510272000,9.394,9.394,9.394,9.394,400
2017-11-13,1510531200,9.394,9.394,9.394,9.394,2300
2017-11-14,1510617600,9.394,9.468,9.394,9.468,900
2017-11-15,1510704000,9.543,9.543,9.543,9.543,130
2017-11-16,1510790400,9.394,9.543,9.394,9.394,4600
2017-11-17,1510876800,8.265,8.265,8.265,8.265,200
2017-11-20,1511136000,9.394,9.468,9.394,9.394,2400
2017-11-21,1511222400,9.468,9.468,9.468,9.468,700
2017-11-22,1511308800,9.543,9.619,9.543,9.619,800
2017-11-23,1511395200,9.619,9.844,9.619,9.844,1000
2017-11-24,1511481600,9.769,10.596,9.769,10.596,2100
2017-11-27,1511740800,10.52,10.52,10.52,10.52,1014
2017-11-28,1511827200,10.52,10.52,10.52,10.52,0
