date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,87.5,87.803,86.97,87.727,1738230
2017-01-04,1483488000,87.954,88.333,87.651,88.257,1881210
2017-01-05,1483574400,88.485,89.015,88.257,88.939,1577030
2017-01-06,1483660800,89.015,89.696,89.015,89.62,1601860
2017-01-09,1483920000,89.62,89.696,89.242,89.62,2374110
2017-01-10,1484006400,89.62,90.227,89.62,90.151,1601430
2017-01-11,1484092800,90.227,90.985,90.151,90.909,1731550
2017-01-12,1484179200,91.06,91.59,90.909,91.515,1604210
2017-01-13,1484265600,91.59,92.348,91.59,92.272,1642010
2017-01-16,1484524800,92.424,93.03,92.272,92.954,2007790
2017-01-17,1484611200,93.105,93.787,93.03,93.711,1567500
2017-01-18,1484697600,93.863,94.47,93.711,94.394,1582950
2017-01-19,1484784000,94.545,95.151,94.47,95.075,2058800
2017-01-20,1484870400,95.151,95.909,95.151,95.833,1728760
2017-01-23,1485129600,95.985,96.666,95.909,96.59,1599570
2017-01-24,1485216000,96.666,97.348,96.666,97.272,1413390
2017-01-25,1485302400,97.348,98.181,97.348,98.105,1812690
2017-02-02,1485993600,98.181,98.863,98.181,98.787,1514630
2017-02-03,1486080000,98.863,99.696,98.863,99.62,1887620
2017-02-06,1486339200,99.696,100.378,99.696,100.303,2155880
2017-02-07,1486425600,100.454,101.136,100.378,101.06,2165770
2017-02-08,1486512000,101.136,101.818,101.136,101.742,1765780
2017-02-09,1486598400,101.818,102.651,101.742,102.575,2348410
2017-02-10,1486684800,102.727,103.409,102.651,103.333,2736470
2017-02-13,1486944000,103.787,104.09,103.409,104.014,2377350
2017-02-14,1487030400,104.544,104.999,104.014,104.924,2625520
2017-02-15,1487116800,104.999,105.681,104.924,105.605,2649600
2017-02-16,1487203200,105.757,106.439,105.605,106.363,2581460
2017-02-17,1487289600,106.514,107.272,106.363,107.196,3018760
2017-02-20,1487548800,107.424,108.029,107.196,107.954,2862130
2017-02-21,1487635200,108.029,108.787,108.029,108.711,2867010
2017-02-22,1487721600,108.939,109.62,108.787,109.544,3026400
2017-02-23,1487808000,109.62,110.378,109.62,110.303,3076690
2017-02-24,1487894400,110.378,111.211,110.303,111.136,3217740
2017-02-27,1488153600,111.211,112.044,111.136,111.969,2794150
2017-02-28,1488240000,112.196,112.878,111.969,112.803,3070460
2017-03-01,1488326400,112.954,113.863,112.803,113.711,3552720
2017-03-02,1488412800,113.939,114.772,113.711,114.696,2965200
2017-03-03,1488499200,114.772,115.757,114.696,115.681,3657580
2017-03-06,1488758400,121.211,123.711,117.272,123.711,4125110
2017-03-07,1488844800,126.59,127.348,125.075,127.272,4151370
2017-03-08,1488931200,124.318,126.59,124.242,126.514,4485740
2017-03-09,1489017600,126.894,128.104,126.514,128.029,4088180
2017-03-10,1489104000,128.181,129.771,128.104,129.696,3768730
2017-03-13,1489363200,129.771,131.363,129.696,131.287,3815330
2017-03-14,1489449600,131.742,133.029,131.287,132.953,4014000
2017-03-15,1489536000,133.257,134.772,132.953,134.696,4080830
2017-03-16,1489622400,127.272,132.575,127.272,130.377,5630310
2017-03-17,1489708800,130.453,131.59,121.287,121.287,3350990
2017-03-20,1489968000,113.636,115.909,113.636,114.772,5890690
2017-03-21,1490054400,114.848,115.757,114.772,115.681,3623560
2017-03-22,1490140800,115.909,116.742,115.681,116.666,3871610
2017-03-23,1490227200,116.742,117.651,116.666,117.575,3461580
2017-03-24,1490313600,117.651,118.635,117.651,118.56,3566000
2017-03-27,1490572800,118.939,120.151,118.711,120.075,4612550
2017-03-28,1490659200,120.378,121.514,120.227,121.439,2848730
2017-03-29,1490745600,119.848,121.363,119.848,121.287,4501470
2017-03-30,1490832000,121.439,122.878,121.363,122.802,3934070
2017-03-31,1490918400,122.954,124.394,122.878,124.318,3406900
2017-04-03,1491177600,124.999,125.984,124.469,125.909,5284980
2017-04-04,1491264000,124.242,125.984,124.166,125.909,4822790
2017-04-05,1491350400,125.984,127.12,125.984,127.044,3276480
2017-04-07,1491523200,127.348,128.333,127.12,128.257,4476390
2017-04-10,1491782400,127.802,128.181,126.363,128.104,6106090
2017-04-11,1491868800,128.181,129.241,128.104,129.166,3175170
2017-04-12,1491955200,129.241,130.377,129.166,130.301,4777120
2017-04-13,1492041600,128.181,130.377,128.104,130.301,7403790
2017-04-14,1492128000,128.863,131.135,128.787,131.06,4523690
2017-04-17,1492387200,129.999,131.893,125.757,125.833,7549060
2017-04-18,1492473600,121.211,122.044,119.772,121.969,7519520
2017-04-19,1492560000,122.044,122.424,120.454,122.348,4374690
2017-04-20,1492646400,121.666,123.181,121.211,123.105,4494390
2017-04-21,1492732800,123.105,123.56,121.287,123.484,8609850
2017-04-24,1492992000,122.12,123.56,122.044,123.484,4891750
2017-04-25,1493078400,123.484,124.318,122.424,124.242,4905490
2017-04-26,1493164800,123.484,123.939,121.287,121.287,7113930
2017-04-27,1493251200,121.211,122.044,119.772,121.969,4728130
2017-04-28,1493337600,121.969,122.802,121.287,122.727,4132570
