date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,5.348,5.448,5.348,5.348,12100
2017-01-04,1483488000,5.397,5.397,5.348,5.348,4800
2017-01-05,1483574400,5.348,5.844,5.348,5.546,18100
2017-01-06,1483660800,5.645,5.645,5.546,5.546,5800
2017-01-09,1483920000,5.596,5.596,5.448,5.448,9600
2017-01-10,1484006400,5.299,5.299,5.299,5.299,2200
2017-01-11,1484092800,5.348,5.448,5.348,5.397,2400
2017-01-12,1484179200,5.397,5.397,5.248,5.397,3500
2017-01-13,1484265600,5.199,5.299,5.199,5.299,600
2017-01-16,1484524800,5.199,5.199,5.199,5.199,0
2017-01-17,1484611200,5.002,5.844,4.902,5.844,6100
2017-01-18,1484697600,5.15,5.199,5.15,5.199,4800
2017-01-19,1484784000,5.15,5.15,5.15,5.15,0
2017-01-20,1484870400,5.199,5.199,5.199,5.199,3600
2017-01-23,1485129600,5.15,5.248,5.15,5.199,3000
2017-01-24,1485216000,5.199,5.199,5.199,5.199,0
2017-01-25,1485302400,5.199,5.348,5.199,5.348,2000
2017-02-02,1485993600,5.348,5.448,5.348,5.448,5200
2017-02-03,1486080000,5.448,5.497,5.448,5.497,26300
2017-02-06,1486339200,5.448,5.596,5.448,5.497,11500
2017-02-07,1486425600,5.448,5.448,5.299,5.299,6200
2017-02-08,1486512000,5.348,5.397,5.348,5.397,3700
2017-02-09,1486598400,5.448,5.448,5.448,5.448,1800
2017-02-10,1486684800,5.448,5.596,5.348,5.596,13400
2017-02-13,1486944000,5.596,6.239,5.596,6.239,102125
2017-02-14,1487030400,6.438,6.685,6.19,6.239,43700
2017-02-15,1487116800,6.29,7.032,6.29,6.833,55800
2017-02-16,1487203200,6.833,6.833,6.19,6.19,40200
2017-02-17,1487289600,6.685,6.685,5.992,6.388,20700
2017-02-20,1487548800,6.19,6.388,5.695,6.239,41720
2017-02-21,1487635200,6.042,6.537,6.042,6.438,16900
2017-02-22,1487721600,6.438,6.438,6.19,6.19,44700
2017-02-23,1487808000,6.19,6.19,6.091,6.141,10550
2017-02-24,1487894400,6.141,6.141,5.942,5.942,29500
2017-02-27,1488153600,5.942,6.042,5.942,5.942,41600
2017-02-28,1488240000,5.942,6.141,5.893,5.893,26000
2017-03-01,1488326400,5.942,5.942,5.695,5.942,42400
2017-03-02,1488412800,6.091,6.239,6.091,6.19,57930
2017-03-03,1488499200,7.081,7.081,6.685,7.081,576813
2017-03-06,1488758400,8.022,8.022,7.577,7.774,200572
2017-03-07,1488844800,7.774,7.923,7.18,7.725,300300
2017-03-08,1488931200,7.626,8.221,7.527,8.071,317220
2017-03-09,1489017600,8.17,8.617,8.121,8.369,192500
2017-03-10,1489104000,8.369,8.418,8.121,8.17,194450
2017-03-13,1489363200,8.221,8.914,7.923,8.32,285400
2017-03-14,1489449600,8.32,8.914,8.32,8.617,348550
2017-03-15,1489536000,8.617,8.617,8.221,8.369,159600
2017-03-16,1489622400,8.17,8.369,8.022,8.17,218900
2017-03-17,1489708800,8.17,8.617,8.071,8.418,276530
2017-03-20,1489968000,7.923,8.17,7.477,7.874,240180
2017-03-21,1490054400,7.626,7.874,7.626,7.824,61000
2017-03-22,1490140800,7.675,7.675,7.18,7.279,201862
2017-03-23,1490227200,7.428,7.428,6.982,7.18,131200
2017-03-24,1490313600,7.131,7.428,7.131,7.378,47370
2017-03-27,1490572800,7.378,7.378,7.032,7.18,55590
2017-03-28,1490659200,7.032,7.131,6.932,6.932,81600
2017-03-29,1490745600,6.932,7.131,6.735,7.032,85050
2017-03-30,1490832000,7.081,7.081,6.833,6.932,20350
2017-03-31,1490918400,6.932,7.032,6.883,6.932,23100
2017-04-03,1491177600,6.932,6.982,6.784,6.784,88500
2017-04-04,1491264000,6.784,6.982,6.735,6.784,81600
2017-04-05,1491350400,6.784,6.833,6.636,6.685,49300
2017-04-07,1491523200,6.685,6.685,6.487,6.487,24700
2017-04-10,1491782400,6.587,6.735,6.537,6.636,21070
2017-04-11,1491868800,6.537,6.537,6.29,6.339,72450
2017-04-12,1491955200,6.29,6.339,6.091,6.091,56220
2017-04-13,1492041600,6.141,6.239,5.992,6.19,51300
2017-04-14,1492128000,6.19,6.833,6.091,6.438,147000
2017-04-17,1492387200,6.487,6.784,6.487,6.487,33880
2017-04-18,1492473600,6.438,6.537,6.339,6.339,18175
2017-04-19,1492560000,6.339,6.438,6.141,6.339,52700
2017-04-20,1492646400,6.339,6.339,6.19,6.29,153500
2017-04-21,1492732800,6.239,6.587,6.239,6.388,43200
2017-04-24,1492992000,6.438,6.438,6.29,6.339,31200
2017-04-25,1493078400,6.388,6.388,6.239,6.29,44610
2017-04-26,1493164800,6.239,6.339,6.239,6.29,37800
2017-04-27,1493251200,6.29,6.438,6.29,6.438,16200
2017-04-28,1493337600,6.388,6.388,6.29,6.29,27500
2017-05-03,1493769600,6.239,6.29,6.19,6.19,28700
2017-05-04,1493856000,6.19,6.29,6.19,6.29,18800
2017-05-05,1493942400,6.239,6.29,6.19,6.29,43600
2017-05-08,1494201600,6.239,6.339,6.19,6.239,17010
2017-05-09,1494288000,6.239,6.339,6.239,6.29,40900
2017-05-10,1494374400,6.29,6.685,6.29,6.537,101300
2017-05-11,1494460800,6.636,6.636,6.438,6.487,31900
2017-05-12,1494547200,6.487,6.487,6.29,6.29,40300
2017-05-15,1494806400,6.339,6.636,6.339,6.438,47400
