date,timestamp,open,high,low,close,volume
2017-08-16,1502841600,10.077,10.077,10.077,10.077,500
2017-08-17,1502928000,10.077,10.077,10.077,10.077,0
2017-08-18,1503014400,10.077,10.077,10.077,10.077,0
2017-08-21,1503273600,10.077,10.077,10.077,10.077,0
2017-08-22,1503360000,10.077,10.077,10.077,10.077,0
2017-08-23,1503446400,10.077,10.077,10.077,10.077,0
2017-08-24,1503532800,10.077,10.077,10.077,10.077,100
2017-08-25,1503619200,10.077,10.077,10.077,10.077,0
2017-08-28,1503878400,10.077,10.077,10.077,10.077,0
2017-08-29,1503964800,10.077,10.077,10.077,10.077,0
2017-08-30,1504051200,10.15,10.15,10.15,10.15,500
2017-08-31,1504137600,10.15,10.15,10.15,10.15,0
2017-09-01,1504224000,10.15,10.15,10.15,10.15,0
2017-09-05,1504569600,10.077,10.077,10.077,10.077,500
2017-09-06,1504656000,10.077,10.077,10.077,10.077,500
2017-09-07,1504742400,10.077,10.077,10.077,10.077,0
2017-09-08,1504828800,8.616,8.616,8.616,8.616,100
2017-09-11,1505088000,7.376,9.858,7.376,9.858,1300
2017-09-12,1505174400,9.639,9.639,9.639,9.639,0
2017-09-13,1505260800,9.639,9.639,9.639,9.639,0
2017-09-14,1505347200,9.639,9.639,9.639,9.639,0
2017-09-15,1505433600,9.639,9.639,9.639,9.639,0
2017-09-18,1505692800,9.274,9.858,9.274,9.858,1200
2017-09-19,1505779200,9.493,9.493,9.493,9.493,0
2017-09-20,1505865600,9.493,9.493,9.493,9.493,0
2017-09-21,1505952000,9.858,9.858,9.858,9.858,300
2017-09-22,1506038400,9.858,9.858,9.858,9.858,0
2017-09-25,1506297600,9.858,9.858,9.858,9.858,0
2017-09-26,1506384000,8.616,8.616,8.616,8.616,100
2017-09-27,1506470400,7.886,9.858,7.886,9.858,300
2017-09-28,1506556800,9.201,9.201,9.201,9.201,0
2017-09-29,1506643200,9.201,9.201,9.201,9.201,0
2017-10-02,1506902400,9.201,9.201,9.201,9.201,0
