date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,16.373,17.026,16.373,16.895,18900
2017-01-04,1483488000,17.026,17.026,16.699,16.895,13500
2017-01-05,1483574400,16.503,16.699,16.503,16.699,500
2017-01-06,1483660800,16.373,17.026,16.373,17.026,5000
2017-01-09,1483920000,17.158,17.682,17.026,17.289,1600
2017-01-10,1484006400,17.289,17.289,17.289,17.289,0
2017-01-11,1484092800,17.289,17.289,17.289,17.289,0
2017-01-12,1484179200,16.373,17.026,16.373,17.026,7000
2017-01-13,1484265600,16.963,16.963,16.963,16.963,500
2017-01-16,1484524800,17.026,17.549,17.026,17.549,500
2017-01-17,1484611200,17.549,17.549,17.549,17.549,0
2017-01-18,1484697600,17.354,17.354,17.354,17.354,100
2017-01-19,1484784000,16.437,17.354,16.437,17.289,2700
2017-01-20,1484870400,17.289,17.289,17.289,17.289,0
2017-01-23,1485129600,16.437,17.354,16.373,17.354,6300
2017-01-24,1485216000,16.963,17.289,16.829,16.829,2600
2017-01-25,1485302400,17.354,17.354,16.829,17.289,2600
2017-02-02,1485993600,17.223,17.223,17.223,17.223,100
2017-02-03,1486080000,17.223,17.289,16.699,17.026,4700
2017-02-06,1486339200,16.699,17.026,16.699,17.026,3000
2017-02-07,1486425600,16.895,16.895,16.895,16.895,500
2017-02-08,1486512000,16.699,17.026,16.373,17.026,2800
2017-02-09,1486598400,16.699,16.699,16.699,16.699,100
2017-02-10,1486684800,17.026,17.026,17.026,17.026,100
2017-02-13,1486944000,16.699,17.026,16.699,17.026,1300
2017-02-14,1487030400,16.699,16.699,16.699,16.699,1500
2017-02-15,1487116800,17.026,17.026,17.026,17.026,100
2017-02-16,1487203200,16.373,17.026,16.373,16.963,11900
2017-02-17,1487289600,16.699,16.699,16.503,16.503,2000
2017-02-20,1487548800,16.963,16.963,16.963,16.963,100
2017-02-21,1487635200,16.045,16.699,16.045,16.699,5600
2017-02-22,1487721600,16.963,16.963,16.045,16.045,2200
2017-02-23,1487808000,16.699,16.699,16.699,16.699,100
2017-02-24,1487894400,16.242,16.242,15.979,16.11,2100
2017-02-27,1488153600,16.699,16.699,16.699,16.699,100
2017-02-28,1488240000,16.699,16.699,15.782,16.306,2000
2017-03-01,1488326400,16.699,16.699,16.699,16.699,100
2017-03-02,1488412800,15.782,16.242,15.717,16.242,2400
2017-03-03,1488499200,16.242,16.242,16.242,16.242,0
2017-03-06,1488758400,16.699,16.699,16.045,16.045,600
2017-03-07,1488844800,16.699,16.699,15.717,16.045,5400
2017-03-08,1488931200,16.57,16.57,16.57,16.57,100
2017-03-09,1489017600,15.717,16.699,15.717,16.699,15000
2017-03-10,1489104000,16.699,16.699,16.045,16.699,22300
2017-03-13,1489363200,16.699,16.699,16.699,16.699,0
2017-03-14,1489449600,16.373,16.373,16.045,16.306,5500
2017-03-15,1489536000,16.699,16.699,16.045,16.373,2400
2017-03-16,1489622400,16.045,16.306,15.913,16.306,3100
2017-03-17,1489708800,16.634,16.634,16.634,16.634,100
2017-03-20,1489968000,16.045,16.306,15.849,15.849,6200
2017-03-21,1490054400,16.373,16.373,15.52,16.045,16700
2017-03-22,1490140800,15.782,15.913,15.717,15.782,5200
2017-03-23,1490227200,16.045,16.045,15.717,15.717,1100
2017-03-24,1490313600,15.717,15.717,15.717,15.717,2000
2017-03-27,1490572800,16.045,16.045,15.52,15.979,400
2017-03-28,1490659200,15.717,15.717,15.717,15.717,600
2017-03-29,1490745600,16.045,16.045,15.717,15.717,400
2017-03-30,1490832000,15.586,15.586,15.455,15.455,400
2017-03-31,1490918400,15.717,15.717,14.08,15.586,6400
2017-04-03,1491177600,15.586,15.586,15.586,15.586,0
2017-04-04,1491264000,15.389,15.389,14.735,15.324,1000
2017-04-05,1491350400,14.406,15.063,14.08,14.406,15700
2017-04-07,1491523200,14.406,14.406,14.406,14.406,2200
2017-04-10,1491782400,14.735,14.735,14.015,14.539,700
2017-04-11,1491868800,14.08,14.539,14.08,14.406,9600
2017-04-12,1491955200,13.949,14.343,13.752,14.343,21300
2017-04-13,1492041600,14.276,14.276,13.949,13.949,4600
2017-04-14,1492128000,14.933,15.26,14.406,14.406,3600
2017-04-17,1492387200,14.735,15.063,14.735,15.063,300
2017-04-18,1492473600,14.406,14.406,14.406,14.406,200
2017-04-19,1492560000,14.735,14.735,14.406,14.406,3600
2017-04-20,1492646400,14.406,14.406,13.752,14.406,8300
2017-04-21,1492732800,14.406,15.717,14.406,15.717,3200
2017-04-24,1492992000,14.735,15.717,14.735,15.717,4600
2017-04-25,1493078400,14.406,15.586,14.21,14.406,10900
2017-04-26,1493164800,13.752,14.406,13.752,14.343,1300
2017-04-27,1493251200,14.343,14.343,14.343,14.343,0
2017-04-28,1493337600,14.343,15.586,14.343,15.586,7700
2017-05-03,1493769600,14.735,14.996,14.145,14.668,3200
2017-05-04,1493856000,15.717,15.717,14.406,15.26,6400
2017-05-05,1493942400,13.819,15.586,13.752,15.586,14100
2017-05-08,1494201600,14.145,15.26,14.145,15.26,2600
2017-05-09,1494288000,14.735,15.194,14.735,14.735,3000
2017-05-10,1494374400,13.752,15.652,13.752,14.996,5300
2017-05-11,1494460800,14.996,14.996,14.996,14.996,0
2017-05-12,1494547200,14.406,14.406,14.406,14.406,3000
2017-05-15,1494806400,15.063,15.063,15.063,15.063,100
2017-05-16,1494892800,15.063,15.652,14.996,14.996,6400
2017-05-17,1494979200,15.652,15.652,15.652,15.652,100
2017-05-18,1495065600,15.652,15.652,15.652,15.652,0
2017-05-19,1495152000,14.406,15.389,14.276,15.389,4100
2017-05-22,1495411200,15.652,15.652,15.652,15.652,100
2017-05-23,1495497600,15.652,15.652,15.652,15.652,0
2017-05-24,1495584000,15.317,15.317,15.317,15.317,400
2017-05-25,1495670400,14.984,14.984,14.984,14.984,1100
2017-05-26,1495756800,15.383,15.383,15.317,15.317,200
2017-05-29,1496016000,14.114,15.317,14.114,15.317,700
2017-05-30,1496102400,15.383,15.719,15.383,15.719,1200
2017-05-31,1496188800,15.719,15.719,15.719,15.719,0
2017-06-01,1496275200,15.317,15.652,15.317,15.652,600
2017-06-02,1496361600,15.518,15.518,15.518,15.518,100
2017-06-05,1496620800,15.518,15.518,15.518,15.518,0
2017-06-06,1496707200,15.518,15.518,15.518,15.518,0
2017-06-07,1496793600,15.518,15.518,15.518,15.518,0
2017-06-08,1496880000,14.047,15.317,14.047,15.317,3600
2017-06-09,1496966400,15.317,15.317,15.317,15.317,0
2017-06-12,1497225600,15.317,15.317,15.317,15.317,0
2017-06-13,1497312000,15.317,15.317,15.317,15.317,0
2017-06-14,1497398400,15.317,15.317,15.317,15.317,0
2017-06-15,1497484800,13.912,15.317,13.845,15.25,3100
2017-06-16,1497571200,15.116,15.116,15.116,15.116,200
2017-06-19,1497830400,15.317,15.317,14.715,15.116,2700
2017-06-20,1497916800,14.715,15.317,14.715,15.317,3700
2017-06-21,1498003200,13.912,15.317,13.912,15.317,1300
2017-06-22,1498089600,13.912,15.05,13.912,15.05,600
2017-06-23,1498176000,15.184,15.184,13.644,15.05,3600
2017-06-26,1498435200,13.711,14.649,13.711,14.649,1100
2017-06-27,1498521600,14.382,14.649,14.382,14.649,1000
2017-06-28,1498608000,14.582,14.582,13.778,14.582,2600
2017-06-29,1498694400,13.912,14.382,13.912,14.382,1100
2017-06-30,1498780800,13.711,14.582,13.711,14.582,2000
2017-07-03,1499040000,13.511,14.582,13.511,13.711,6300
2017-07-04,1499126400,13.377,13.711,12.843,12.909,2400
2017-07-05,1499212800,14.114,14.114,12.909,14.047,1200
2017-07-06,1499299200,13.711,13.711,13.711,13.711,1900
2017-07-07,1499385600,14.248,14.382,14.248,14.382,2600
2017-07-10,1499644800,13.711,14.984,13.711,14.984,2500
2017-07-11,1499731200,14.649,14.984,14.649,14.984,1600
2017-07-12,1499817600,13.577,15.184,13.577,15.116,4500
2017-07-13,1499904000,15.116,15.116,15.116,15.116,0
2017-07-14,1499990400,13.845,15.184,13.845,15.184,2500
2017-07-17,1500249600,13.778,14.984,13.778,14.984,1100
2017-07-18,1500336000,14.984,14.984,14.984,14.984,0
2017-07-19,1500422400,14.984,14.984,14.984,14.984,1000
2017-07-20,1500508800,14.984,14.984,14.984,14.984,0
2017-07-21,1500595200,13.644,14.515,13.577,14.515,1100
2017-07-24,1500854400,14.715,14.715,13.177,14.448,4000
2017-07-25,1500940800,14.047,14.314,14.047,14.248,400
2017-07-26,1501027200,13.711,14.182,13.377,14.182,6100
2017-07-27,1501113600,14.047,14.382,14.047,14.382,900
2017-07-28,1501200000,14.114,14.382,13.444,14.314,5700
2017-07-31,1501459200,13.111,14.182,12.976,14.182,4700
2017-08-01,1501545600,13.711,14.047,13.511,14.047,13500
2017-08-02,1501632000,14.047,14.047,14.047,14.047,4600
2017-08-03,1501718400,14.047,15.383,14.047,15.25,8200
2017-08-04,1501804800,15.25,15.719,15.25,15.719,1800
2017-08-07,1502064000,15.719,17.257,15.383,16.722,4200
2017-08-08,1502150400,16.722,18.058,15.05,16.587,4300
2017-08-09,1502236800,16.722,16.722,16.722,16.722,100
2017-08-10,1502323200,16.722,16.722,16.722,16.722,0
2017-08-11,1502409600,16.722,16.722,16.722,16.722,0
2017-08-14,1502668800,15.383,15.383,15.383,15.383,2200
2017-08-15,1502755200,14.182,14.182,14.182,14.182,1000
2017-08-16,1502841600,14.047,15.317,13.042,15.05,3900
2017-08-17,1502928000,15.05,15.05,15.05,15.05,0
2017-08-18,1503014400,14.047,15.05,13.711,15.05,25600
2017-08-21,1503273600,14.047,14.715,14.047,14.715,2000
2017-08-22,1503360000,14.715,14.715,14.715,14.715,0
2017-08-23,1503446400,14.047,14.515,14.047,14.515,600
2017-08-24,1503532800,14.715,14.715,14.715,14.715,100
2017-08-25,1503619200,14.715,14.715,14.715,14.715,0
2017-08-28,1503878400,15.383,15.383,15.383,15.383,100
2017-08-29,1503964800,14.047,14.314,13.845,14.314,1500
2017-08-30,1504051200,15.317,15.317,15.317,15.317,100
2017-08-31,1504137600,16.053,16.053,16.053,16.053,100
2017-09-01,1504224000,16.053,16.053,16.053,16.053,0
2017-09-05,1504569600,16.053,16.053,16.053,16.053,0
2017-09-06,1504656000,16.053,16.053,16.053,16.053,0
2017-09-07,1504742400,16.053,16.053,16.053,16.053,0
2017-09-08,1504828800,14.448,14.448,14.448,14.448,8000
2017-09-11,1505088000,14.382,14.382,14.382,14.382,1500
2017-09-12,1505174400,14.382,14.382,14.382,14.382,0
2017-09-13,1505260800,13.711,14.382,13.711,14.382,5800
2017-09-14,1505347200,14.382,14.448,14.382,14.448,21000
2017-09-15,1505433600,14.715,15.383,14.047,15.383,23500
2017-09-18,1505692800,15.383,15.383,15.383,15.383,10
2017-09-19,1505779200,15.383,15.383,15.383,15.383,0
2017-09-20,1505865600,15.383,15.383,15.383,15.383,0
2017-09-21,1505952000,14.382,15.25,14.382,15.25,600
2017-09-22,1506038400,15.25,15.25,15.25,15.25,60
2017-09-25,1506297600,15.25,15.25,15.25,15.25,0
2017-09-26,1506384000,14.114,14.715,14.047,14.715,8100
2017-09-27,1506470400,14.984,15.317,13.311,15.184,4200
2017-09-28,1506556800,15.184,15.184,15.184,15.184,0
2017-09-29,1506643200,14.382,16.587,14.047,16.587,16700
2017-10-02,1506902400,16.587,16.587,16.587,16.587,0
2017-10-03,1506988800,16.587,16.587,16.587,16.587,0
2017-10-04,1507075200,14.984,15.383,14.984,15.383,200
2017-10-05,1507161600,14.382,14.984,13.845,14.984,12900
2017-10-06,1507248000,14.984,14.984,14.984,14.984,0
2017-10-09,1507507200,14.984,14.984,14.984,14.984,0
2017-10-10,1507593600,14.047,14.916,13.511,14.916,3100
2017-10-11,1507680000,14.849,15.05,14.849,15.05,1200
2017-10-12,1507766400,14.984,14.984,14.984,14.984,300
2017-10-13,1507852800,14.984,14.984,14.984,14.984,0
2017-10-16,1508112000,14.047,14.916,13.778,14.916,1100
2017-10-17,1508198400,13.778,14.715,13.711,14.715,2700
2017-10-18,1508284800,14.649,15.317,14.314,14.382,900
2017-10-19,1508371200,14.984,14.984,14.984,14.984,100
2017-10-20,1508457600,14.984,15.383,14.047,15.184,600
2017-10-23,1508716800,15.184,15.184,15.184,15.184,0
2017-10-24,1508803200,15.116,15.317,15.116,15.317,200
2017-10-25,1508889600,13.845,15.116,13.845,13.979,11200
2017-10-26,1508976000,14.984,15.25,14.984,15.116,300
2017-10-27,1509062400,14.047,15.116,13.711,15.116,800
2017-10-30,1509321600,14.984,15.317,13.778,14.984,1100
2017-10-31,1509408000,14.916,16.386,14.715,16.386,18600
2017-11-01,1509494400,15.25,15.25,15.25,15.25,200
2017-11-02,1509580800,15.184,16.386,15.05,15.05,700
2017-11-03,1509667200,15.317,15.383,15.184,15.184,400
2017-11-06,1509926400,13.711,16.386,13.711,15.317,2100
2017-11-07,1510012800,15.317,15.317,15.317,15.317,0
2017-11-08,1510099200,14.248,15.05,14.248,15.05,200
2017-11-09,1510185600,15.05,15.05,15.05,15.05,0
2017-11-10,1510272000,15.05,15.05,15.05,15.05,0
2017-11-13,1510531200,15.317,15.317,15.317,15.317,100
2017-11-14,1510617600,15.317,15.317,15.317,15.317,0
2017-11-15,1510704000,15.317,15.317,15.317,15.317,0
2017-11-16,1510790400,15.317,15.317,15.317,15.317,0
2017-11-17,1510876800,15.383,15.383,14.047,15.116,1400
2017-11-20,1511136000,15.383,15.383,15.383,15.383,100
2017-11-21,1511222400,15.383,15.383,15.383,15.383,0
2017-11-22,1511308800,15.25,15.317,14.715,15.317,1200
2017-11-23,1511395200,13.912,13.912,13.912,13.912,1200
2017-11-24,1511481600,14.984,14.984,14.984,14.984,100
2017-11-27,1511740800,15.317,15.317,15.317,15.317,100
2017-11-28,1511827200,14.382,15.25,14.382,15.25,7600
2017-11-29,1511913600,15.25,15.25,15.25,15.25,0
2017-11-30,1512000000,15.383,15.383,15.383,15.383,100
2017-12-01,1512086400,15.383,15.383,15.383,15.383,0
2017-12-04,1512345600,15.383,15.383,15.383,15.383,0
2017-12-05,1512432000,15.383,15.383,15.383,15.383,0
2017-12-06,1512518400,13.912,14.984,13.845,14.649,6100
2017-12-07,1512604800,14.984,14.984,13.711,14.715,2300
2017-12-08,1512691200,15.383,15.383,14.382,15.05,3100
2017-12-11,1512950400,15.05,15.05,15.05,15.05,0
