date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,15.832,16.242,15.832,16.242,79460
2017-01-04,1483488000,16.288,16.834,16.288,16.606,231890
2017-01-05,1483574400,16.651,16.924,16.514,16.742,208840
2017-01-06,1483660800,16.788,17.015,16.514,16.514,163300
2017-01-09,1483920000,16.514,16.834,16.514,16.788,224430
2017-01-10,1484006400,17.243,17.243,17.015,17.06,450720
2017-01-11,1484092800,17.015,17.288,17.015,17.129,162020
2017-01-12,1484179200,17.243,17.243,16.947,16.969,183470
2017-01-13,1484265600,16.834,17.152,16.834,16.856,119760
2017-01-16,1484524800,16.834,17.06,16.196,16.242,216790
2017-01-17,1484611200,16.151,16.606,16.151,16.378,122740
2017-01-18,1484697600,16.378,16.56,16.264,16.264,73270
2017-01-19,1484784000,16.128,16.469,16.059,16.059,64680
2017-01-20,1484870400,15.923,16.424,15.923,16.036,155300
2017-01-23,1485129600,16.059,16.288,15.832,15.923,355190
2017-01-24,1485216000,16.014,16.014,15.923,15.923,82850
2017-01-25,1485302400,15.923,16.059,15.878,16.059,95800
2017-02-02,1485993600,16.356,16.356,15.923,15.946,127060
2017-02-03,1486080000,15.923,16.219,15.923,16.014,171610
2017-02-06,1486339200,16.219,16.242,16.059,16.219,176950
2017-02-07,1486425600,16.288,16.424,16.242,16.288,292190
2017-02-08,1486512000,16.288,16.765,16.288,16.765,331660
2017-02-09,1486598400,16.924,17.334,16.834,17.175,544250
2017-02-10,1486684800,17.379,17.516,17.152,17.219,522140
2017-02-13,1486944000,17.198,17.47,17.106,17.198,417080
2017-02-14,1487030400,17.288,17.652,17.288,17.561,622330
2017-02-15,1487116800,17.561,17.652,17.47,17.516,333080
2017-02-16,1487203200,17.606,17.652,16.309,17.152,368620
2017-02-17,1487289600,16.742,17.06,16.606,16.924,591770
2017-02-20,1487548800,16.378,17.015,16.378,16.969,518600
2017-02-21,1487635200,16.969,17.243,16.924,17.152,230500
2017-02-22,1487721600,17.198,17.198,16.765,16.879,388630
2017-02-23,1487808000,16.788,17.06,16.606,16.834,222330
2017-02-24,1487894400,16.788,16.834,16.606,16.673,255480
2017-02-27,1488153600,16.673,17.106,16.629,17.106,226310
2017-02-28,1488240000,17.106,17.288,16.606,16.606,236810
2017-03-01,1488326400,16.606,16.606,16.401,16.514,135620
2017-03-02,1488412800,16.538,16.788,16.469,16.719,68930
2017-03-03,1488499200,16.514,16.788,16.492,16.514,86510
2017-03-06,1488758400,16.742,16.742,16.469,16.583,129990
2017-03-07,1488844800,16.583,16.765,16.56,16.698,188710
2017-03-08,1488931200,16.765,17.038,16.698,16.879,199350
2017-03-09,1489017600,16.969,17.015,16.924,16.993,251520
2017-03-10,1489104000,17.038,17.038,16.924,16.924,224090
2017-03-13,1489363200,16.924,16.969,16.698,16.698,207390
2017-03-14,1489449600,16.742,16.742,16.469,16.469,253330
2017-03-15,1489536000,16.401,16.401,16.172,16.172,229730
2017-03-16,1489622400,16.036,16.606,16.036,16.469,68440
2017-03-17,1489708800,16.288,16.606,16.151,16.309,86640
2017-03-20,1489968000,16.356,16.606,16.196,16.606,124930
2017-03-21,1490054400,16.56,16.81,16.56,16.788,189860
2017-03-22,1490140800,16.788,16.81,16.469,16.469,139800
2017-03-23,1490227200,16.583,16.583,16.469,16.514,49060
2017-03-24,1490313600,16.492,16.629,16.424,16.424,177500
2017-03-27,1490572800,16.424,16.514,16.309,16.309,155510
2017-03-28,1490659200,16.469,16.673,16.469,16.651,122130
2017-03-29,1490745600,16.651,16.993,16.606,16.924,227170
2017-03-30,1490832000,16.924,17.97,16.834,17.857,1098450
2017-03-31,1490918400,18.425,18.789,18.29,18.425,784710
2017-04-03,1491177600,18.653,19.335,18.562,18.789,665080
2017-04-04,1491264000,18.653,19.108,18.472,19.085,728670
2017-04-05,1491350400,19.108,19.335,18.926,19.108,570060
2017-04-07,1491523200,19.108,19.654,18.926,19.563,872350
2017-04-10,1491782400,19.79,20.246,19.745,20.246,988610
2017-04-11,1491868800,20.473,20.473,20.064,20.246,576240
2017-04-12,1491955200,20.245,20.246,19.472,19.609,693320
2017-04-13,1492041600,19.336,19.654,19.018,19.018,913230
2017-04-14,1492128000,18.789,19.108,17.925,18.698,617180
2017-04-17,1492387200,18.698,18.972,18.29,18.29,523620
2017-04-18,1492473600,18.29,18.698,18.198,18.653,420870
2017-04-19,1492560000,18.608,19.018,18.425,18.857,329650
2017-04-20,1492646400,18.972,18.972,18.425,18.653,199080
2017-04-21,1492732800,18.835,19.427,18.835,19.427,559180
2017-04-24,1492992000,19.427,19.699,19.199,19.427,383250
2017-04-25,1493078400,19.427,19.768,19.427,19.699,510880
2017-04-26,1493164800,19.699,19.995,19.699,19.88,293180
2017-04-27,1493251200,19.927,19.927,19.699,19.88,225850
2017-04-28,1493337600,19.88,19.88,19.108,19.335,308060
2017-05-03,1493769600,19.427,20.131,19.427,20.131,499710
2017-05-04,1493856000,20.427,20.586,20.29,20.518,562420
2017-05-05,1493942400,20.246,20.609,20.109,20.2,227740
2017-05-08,1494201600,20.2,20.564,20.2,20.496,256450
2017-05-09,1494288000,20.496,20.564,19.88,20.246,532630
2017-05-10,1494374400,20.246,20.518,20.109,20.382,522440
2017-05-11,1494460800,20.473,20.473,20.2,20.29,297800
2017-05-12,1494547200,20.29,20.427,20.177,20.382,540710
2017-05-15,1494806400,20.382,20.427,20.018,20.018,545980
2017-05-16,1494892800,20.131,20.131,19.335,19.38,500490
2017-05-17,1494979200,20.131,20.575,19.859,20.405,621540
2017-05-18,1495065600,20.405,20.405,19.585,19.79,382910
2017-05-19,1495152000,19.585,19.62,18.972,19.585,317730
2017-05-22,1495411200,19.177,20.336,19.142,20.097,557040
2017-05-23,1495497600,20.405,21.497,20.405,21.36,1340350
2017-05-24,1495584000,21.497,21.804,21.497,21.667,422650
2017-05-25,1495670400,21.702,21.736,21.36,21.53,587790
2017-05-26,1495756800,21.326,21.633,21.326,21.633,540620
2017-05-29,1496016000,22.11,22.861,21.838,22.657,797180
2017-05-30,1496102400,22.657,22.657,21.769,21.769,691340
2017-05-31,1496188800,21.769,23.271,21.292,23.202,1537830
2017-06-01,1496275200,23.339,23.407,22.793,22.861,511420
2017-06-02,1496361600,22.657,23.066,22.52,22.93,549610
2017-06-05,1496620800,23.066,23.066,22.657,22.93,506650
2017-06-06,1496707200,22.93,23.544,22.589,23.169,685630
2017-06-07,1496793600,23.202,23.407,22.827,22.93,700240
2017-06-08,1496880000,23.066,23.135,22.589,23.1,319220
2017-06-09,1496966400,22.964,23.271,22.861,22.861,435680
2017-06-12,1497225600,22.759,22.861,21.633,21.702,939610
2017-06-13,1497312000,21.702,22.179,21.702,22.179,242380
2017-06-14,1497398400,22.52,22.52,21.838,22.042,334820
2017-06-15,1497484800,22.042,22.179,21.838,22.11,352270
2017-06-16,1497571200,22.179,22.179,21.804,21.905,266500
2017-06-19,1497830400,22.11,22.11,21.804,21.974,266770
2017-06-20,1497916800,21.974,22.179,21.905,22.008,356520
2017-06-21,1498003200,21.838,22.145,21.838,22.042,208230
2017-06-22,1498089600,21.905,22.691,21.872,22.691,675890
2017-06-23,1498176000,22.725,22.725,22.349,22.52,310800
2017-06-26,1498435200,22.657,22.657,22.179,22.213,310870
2017-06-27,1498521600,22.213,22.417,21.974,22.315,390070
2017-06-28,1498608000,22.315,22.52,22.042,22.486,380800
2017-06-29,1498694400,22.486,22.486,22.11,22.248,187370
2017-06-30,1498780800,22.248,22.725,22.179,22.589,616780
2017-07-03,1499040000,22.861,23.748,22.827,23.578,1703090
2017-07-04,1499126400,23.817,23.817,23.441,23.646,725310
2017-07-05,1499212800,23.646,23.681,23.441,23.612,403740
2017-07-06,1499299200,23.544,23.681,23.476,23.51,643630
2017-07-07,1499385600,23.748,23.851,23.51,23.51,1120120
2017-07-10,1499644800,23.612,24.226,23.578,23.783,1364640
2017-07-11,1499731200,23.817,23.885,22.589,23.476,883910
2017-07-12,1499817600,23.407,23.544,22.861,23.202,493370
2017-07-13,1499904000,23.202,23.476,22.93,23.237,375880
2017-07-14,1499990400,23.237,23.578,23.237,23.407,729950
2017-07-17,1500249600,23.441,23.578,22.554,22.589,743770
2017-07-18,1500336000,22.042,22.793,21.905,22.008,811920
2017-07-19,1500422400,22.008,22.486,22.008,22.008,467510
2017-07-20,1500508800,22.008,22.213,21.838,22.213,364400
2017-07-21,1500595200,22.315,22.52,20.815,20.815,844850
2017-07-24,1500854400,20.473,21.087,20.064,20.951,566010
2017-07-25,1500940800,20.985,21.838,20.985,21.36,345890
2017-07-26,1501027200,21.428,21.769,21.428,21.736,431310
2017-07-27,1501113600,21.736,21.804,21.428,21.804,377600
2017-07-28,1501200000,21.838,22.042,21.804,22.042,241070
2017-07-31,1501459200,21.905,21.905,21.497,21.702,624540
2017-08-01,1501545600,21.564,21.838,21.462,21.564,192080
2017-08-02,1501632000,21.599,21.599,20.712,20.882,686960
2017-08-03,1501718400,20.951,21.155,20.916,20.985,259160
2017-08-04,1501804800,21.155,21.155,20.815,20.815,159370
2017-08-07,1502064000,20.815,21.087,20.78,21.087,218650
2017-08-08,1502150400,21.155,21.36,21.018,21.018,167420
2017-08-09,1502236800,20.815,21.155,20.473,20.541,191750
2017-08-10,1502323200,20.473,20.746,20.473,20.541,80850
2017-08-11,1502409600,20.541,20.746,20.336,20.609,124250
2017-08-14,1502668800,20.815,21.292,20.815,21.258,321410
2017-08-15,1502755200,21.497,21.667,21.292,21.462,225600
2017-08-16,1502841600,21.462,21.769,21.155,21.769,254970
2017-08-17,1502928000,21.974,21.974,21.223,21.326,198030
2017-08-18,1503014400,21.428,21.428,21.155,21.36,234320
2017-08-21,1503273600,21.223,21.702,21.223,21.394,112900
2017-08-22,1503360000,21.155,21.497,21.155,21.36,227390
2017-08-23,1503446400,21.223,21.428,21.087,21.155,81080
2017-08-24,1503532800,20.951,21.292,20.951,20.951,127660
2017-08-25,1503619200,20.951,21.292,20.815,20.916,168590
2017-08-28,1503878400,20.916,21.633,20.916,21.326,262020
2017-08-29,1503964800,21.804,22.008,21.667,21.905,682440
2017-08-30,1504051200,21.974,22.384,21.905,22.349,514580
2017-08-31,1504137600,22.486,22.725,22.451,22.554,728940
2017-09-01,1504224000,22.623,22.657,21.258,22.589,546830
2017-09-05,1504569600,22.589,22.861,22.315,22.657,249840
2017-09-06,1504656000,22.691,22.793,22.52,22.657,326850
2017-09-07,1504742400,22.861,22.861,22.384,22.657,383350
