date,timestamp,open,high,low,close,volume
2017-03-21,1490054400,4.059,4.059,4.059,4.059,100
2017-03-22,1490140800,4.059,4.059,4.059,4.059,0
2017-03-23,1490227200,4.059,4.059,4.059,4.059,0
2017-03-24,1490313600,4.059,4.059,4.059,4.059,0
2017-03-27,1490572800,4.059,4.059,4.059,4.059,0
2017-03-28,1490659200,4.059,4.059,4.059,4.059,0
2017-03-29,1490745600,4.059,4.059,4.059,4.059,0
2017-03-30,1490832000,4.059,4.059,4.059,4.059,0
2017-03-31,1490918400,4.059,4.059,4.059,4.059,0
2017-04-03,1491177600,4.059,4.059,4.059,4.059,0
2017-04-04,1491264000,4.059,4.059,4.059,4.059,0
2017-04-05,1491350400,4.059,4.059,4.059,4.059,0
2017-04-07,1491523200,4.059,4.059,4.059,4.059,0
2017-04-10,1491782400,4.059,4.059,4.059,4.059,0
2017-04-11,1491868800,4.059,4.059,4.059,4.059,0
2017-04-12,1491955200,4.059,4.059,4.059,4.059,0
2017-04-13,1492041600,4.059,4.059,4.059,4.059,0
2017-04-14,1492128000,4.059,4.059,4.059,4.059,0
2017-04-17,1492387200,4.059,4.059,4.059,4.059,0
2017-04-18,1492473600,4.059,4.059,4.059,4.059,0
2017-04-19,1492560000,4.059,4.059,4.059,4.059,0
2017-04-20,1492646400,4.059,4.059,4.059,4.059,0
2017-04-21,1492732800,4.059,4.059,4.059,4.059,0
2017-04-24,1492992000,4.059,4.059,4.059,4.059,0
2017-04-25,1493078400,4.059,4.059,4.059,4.059,0
2017-04-26,1493164800,4.059,4.059,4.059,4.059,0
2017-04-27,1493251200,4.059,4.059,4.059,4.059,0
2017-04-28,1493337600,4.059,4.059,4.059,4.059,0
2017-05-03,1493769600,4.059,4.059,4.059,4.059,0
2017-05-04,1493856000,4.059,4.059,4.059,4.059,0
2017-05-05,1493942400,2.471,2.471,2.471,2.471,61500
2017-05-08,1494201600,2.471,2.471,2.471,2.471,0
2017-05-09,1494288000,2.471,2.471,2.471,2.471,0
2017-05-10,1494374400,2.471,2.471,2.471,2.471,0
2017-05-11,1494460800,2.471,2.471,2.471,2.471,0
2017-05-12,1494547200,2.471,2.471,2.471,2.471,0
2017-05-15,1494806400,2.471,2.471,2.471,2.471,0
2017-05-16,1494892800,2.471,2.471,2.471,2.471,0
2017-05-17,1494979200,2.471,2.471,2.471,2.471,0
2017-05-18,1495065600,2.471,2.471,2.471,2.471,0
2017-05-19,1495152000,2.471,2.471,2.471,2.471,0
2017-05-22,1495411200,2.471,2.471,2.471,2.471,0
2017-05-23,1495497600,2.471,2.471,2.471,2.471,0
2017-05-24,1495584000,2.471,2.471,2.471,2.471,0
2017-05-25,1495670400,2.471,2.471,2.471,2.471,0
2017-05-26,1495756800,2.471,2.471,2.471,2.471,0
2017-05-29,1496016000,2.471,2.471,2.471,2.471,0
2017-05-30,1496102400,2.471,2.471,2.471,2.471,0
2017-05-31,1496188800,2.471,2.471,2.471,2.471,0
2017-06-01,1496275200,2.471,2.471,2.471,2.471,0
2017-06-02,1496361600,2.471,2.471,2.471,2.471,0
2017-06-05,1496620800,2.471,2.471,2.471,2.471,0
2017-06-06,1496707200,2.471,2.471,2.471,2.471,0
2017-06-07,1496793600,2.471,2.471,2.471,2.471,0
2017-06-08,1496880000,2.471,2.471,2.471,2.471,0
2017-06-09,1496966400,2.471,2.471,2.471,2.471,0
2017-06-12,1497225600,2.471,2.471,2.471,2.471,0
2017-06-13,1497312000,2.471,2.471,2.471,2.471,0
2017-06-14,1497398400,2.471,2.471,2.471,2.471,0
2017-06-15,1497484800,2.471,2.471,2.471,2.471,0
2017-06-16,1497571200,2.471,2.471,2.471,2.471,0
2017-06-19,1497830400,2.471,2.471,2.471,2.471,0
2017-06-20,1497916800,2.471,2.471,2.471,2.471,0
2017-06-21,1498003200,2.471,2.471,2.471,2.471,0
2017-06-22,1498089600,2.471,2.471,2.471,2.471,0
2017-06-23,1498176000,2.471,2.471,2.471,2.471,0
2017-06-26,1498435200,2.471,2.471,2.471,2.471,0
2017-06-27,1498521600,2.471,2.471,2.471,2.471,0
2017-06-28,1498608000,2.471,2.471,2.471,2.471,0
2017-06-29,1498694400,2.471,2.471,2.471,2.471,0
2017-06-30,1498780800,2.471,2.471,2.471,2.471,0
