date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,2.25,2.35,2.25,2.35,92670
2017-01-04,1483488000,2.35,2.36,2.32,2.32,76230
2017-01-05,1483574400,2.32,2.33,2.29,2.29,75620
2017-01-06,1483660800,2.27,2.34,2.25,2.28,128980
2017-01-09,1483920000,2.32,2.34,2.26,2.28,167660
2017-01-10,1484006400,2.29,2.29,2.2,2.25,437680
2017-01-11,1484092800,2.23,2.25,2.2,2.22,152770
2017-01-12,1484179200,2.22,2.22,2.17,2.18,104270
2017-01-13,1484265600,2.18,2.19,2.12,2.16,152970
2017-01-16,1484524800,2.16,2.16,2.1,2.1,51660
2017-01-17,1484611200,2.13,2.13,2.0,2.0,133480
2017-01-18,1484697600,2.0,2.06,2.0,2.029,49040
2017-01-19,1484784000,2.009,2.04,1.99,2.0,54320
2017-01-20,1484870400,2.0,2.0,1.97,1.97,92510
2017-01-23,1485129600,1.97,2.1,1.97,2.009,153790
2017-01-24,1485216000,2.02,2.06,2.009,2.06,157600
2017-01-25,1485302400,2.08,2.09,2.04,2.06,82230
2017-02-02,1485993600,2.06,2.2,2.06,2.2,265400
2017-02-03,1486080000,2.33,2.33,2.24,2.29,102670
2017-02-06,1486339200,2.29,2.29,2.2,2.25,252680
2017-02-07,1486425600,2.22,2.3,2.22,2.26,178260
2017-02-08,1486512000,2.26,2.28,2.24,2.25,139270
2017-02-09,1486598400,2.25,2.35,2.22,2.29,246800
2017-02-10,1486684800,2.3,2.32,2.25,2.27,131730
2017-02-13,1486944000,2.28,2.29,2.25,2.27,119670
2017-02-14,1487030400,2.28,2.31,2.24,2.29,256090
2017-02-15,1487116800,2.26,2.32,2.26,2.3,130320
2017-02-16,1487203200,2.31,2.46,2.29,2.46,636120
2017-02-17,1487289600,2.47,2.63,2.45,2.48,582040
2017-02-20,1487548800,2.5,2.65,2.5,2.65,933730
2017-02-21,1487635200,2.79,2.83,2.7,2.83,599740
2017-02-22,1487721600,3.0,3.0,2.65,2.69,811160
2017-02-23,1487808000,2.69,2.69,2.51,2.51,516560
2017-02-24,1487894400,2.38,2.67,2.38,2.45,379380
2017-02-27,1488153600,2.5,2.58,2.43,2.58,242090
2017-02-28,1488240000,2.57,2.58,2.47,2.5,320670
2017-03-01,1488326400,2.46,2.48,2.38,2.38,361920
2017-03-02,1488412800,2.42,2.49,2.4,2.41,146930
2017-03-03,1488499200,2.41,2.42,2.36,2.42,125630
2017-03-06,1488758400,2.42,2.49,2.4,2.42,253630
2017-03-07,1488844800,2.4,2.42,2.35,2.41,266660
2017-03-08,1488931200,2.41,2.41,2.37,2.41,397510
2017-03-09,1489017600,2.37,2.4,2.36,2.37,184230
2017-03-10,1489104000,2.37,2.37,2.34,2.34,191050
2017-03-13,1489363200,2.34,2.34,2.26,2.27,221830
2017-03-14,1489449600,2.26,2.3,2.25,2.28,102200
2017-03-15,1489536000,2.32,2.32,2.28,2.28,52840
2017-03-16,1489622400,2.31,2.31,2.26,2.3,120170
2017-03-17,1489708800,2.3,2.3,2.26,2.27,111960
2017-03-20,1489968000,2.28,2.36,2.28,2.33,181670
2017-03-21,1490054400,2.33,2.33,2.28,2.29,37480
2017-03-22,1490140800,2.27,2.3,2.26,2.27,132090
2017-03-23,1490227200,2.27,2.3,2.27,2.28,166700
2017-03-24,1490313600,2.28,2.33,2.28,2.3,199870
2017-03-27,1490572800,2.31,2.4,2.3,2.37,246480
2017-03-28,1490659200,2.4,2.53,2.4,2.53,521220
2017-03-29,1490745600,2.7,2.7,2.65,2.7,1138900
2017-03-30,1490832000,2.87,2.87,2.58,2.58,867590
2017-03-31,1490918400,2.57,2.58,2.46,2.47,232980
2017-04-03,1491177600,2.37,2.56,2.35,2.5,267770
2017-04-04,1491264000,2.5,2.5,2.38,2.38,274140
2017-04-05,1491350400,2.37,2.5,2.36,2.4,123960
2017-04-07,1491523200,2.4,2.4,2.36,2.39,111700
2017-04-10,1491782400,2.45,2.45,2.35,2.4,125770
2017-04-11,1491868800,2.4,2.48,2.4,2.4,283660
2017-04-12,1491955200,2.4,2.44,2.39,2.44,234900
2017-04-13,1492041600,2.43,2.44,2.4,2.4,252770
2017-04-14,1492128000,2.4,2.44,2.38,2.44,321840
2017-04-17,1492387200,2.45,2.46,2.37,2.4,180710
