date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,29.101,29.101,28.109,28.109,3807
2017-01-04,1483488000,28.181,29.03,28.109,28.322,7500
2017-01-05,1483574400,28.322,28.322,28.181,28.181,3130
2017-01-06,1483660800,27.827,28.251,27.827,28.251,2600
2017-01-09,1483920000,27.969,27.969,25.49,27.473,21176
2017-01-10,1484006400,27.402,27.402,27.402,27.402,780
2017-01-11,1484092800,27.26,27.473,27.26,27.26,2327
2017-01-12,1484179200,27.26,27.26,26.41,27.047,5543
2017-01-13,1484265600,27.189,27.189,26.198,26.198,13140
2017-01-16,1484524800,26.198,26.198,26.198,26.198,730
2017-01-17,1484611200,25.632,26.836,25.632,26.198,4311
2017-01-18,1484697600,25.914,25.986,25.704,25.704,3760
2017-01-19,1484784000,25.704,25.704,24.145,25.066,2750
2017-01-20,1484870400,24.782,25.49,24.782,25.135,5836
2017-01-23,1485129600,25.135,25.135,25.135,25.135,1560
2017-01-24,1485216000,25.135,25.207,24.782,24.782,5210
2017-01-25,1485302400,24.782,24.853,24.429,24.782,12790
2017-02-02,1485993600,24.782,24.853,24.498,24.782,12447
2017-02-03,1486080000,24.639,25.066,24.57,24.57,8820
2017-02-06,1486339200,24.782,24.782,24.57,24.782,8597
2017-02-07,1486425600,24.782,25.135,24.57,24.57,11320
2017-02-08,1486512000,24.57,24.782,24.57,24.57,3650
2017-02-09,1486598400,24.57,24.782,24.216,24.216,26950
2017-02-10,1486684800,24.074,24.429,24.074,24.429,12730
2017-02-13,1486944000,24.498,26.482,24.358,26.198,15780
2017-02-14,1487030400,26.198,26.198,25.49,25.49,7280
2017-02-15,1487116800,25.561,25.773,25.419,25.419,3588
2017-02-16,1487203200,25.419,25.419,25.066,25.066,9730
2017-02-17,1487289600,24.782,24.924,24.782,24.782,5900
2017-02-20,1487548800,26.836,26.836,24.358,25.419,11220
2017-02-21,1487635200,24.782,24.782,24.358,24.782,15780
2017-02-22,1487721600,24.782,25.135,24.782,25.135,19200
2017-02-23,1487808000,25.135,25.135,24.498,24.782,6530
2017-02-24,1487894400,24.782,24.782,24.429,24.711,2440
2017-02-27,1488153600,24.429,24.711,24.429,24.429,10400
2017-02-28,1488240000,24.429,24.57,24.287,24.57,4630
2017-03-01,1488326400,24.287,24.57,23.72,24.429,15022
2017-03-02,1488412800,24.358,24.358,23.72,24.074,50210
2017-03-03,1488499200,24.429,24.498,24.074,24.074,9070
2017-03-06,1488758400,24.074,24.429,24.074,24.216,2700
2017-03-07,1488844800,24.57,24.711,24.074,24.429,3310
2017-03-08,1488931200,24.074,24.287,23.72,24.287,15430
2017-03-09,1489017600,24.074,24.429,23.862,24.358,5800
2017-03-10,1489104000,24.074,24.498,24.074,24.498,5400
2017-03-13,1489363200,24.216,24.498,24.216,24.287,3910
2017-03-14,1489449600,24.287,24.57,24.145,24.57,12280
2017-03-15,1489536000,24.145,24.57,24.145,24.57,3330
2017-03-16,1489622400,24.358,24.711,24.287,24.711,7930
2017-03-17,1489708800,24.358,24.639,24.358,24.639,5900
2017-03-20,1489968000,24.498,24.782,24.498,24.639,9800
2017-03-21,1490054400,24.639,25.914,24.57,25.773,29420
2017-03-22,1490140800,25.49,25.561,25.207,25.207,3400
2017-03-23,1490227200,25.135,25.49,25.135,25.49,21900
2017-03-24,1490313600,25.207,25.914,25.207,25.277,5957
2017-03-27,1490572800,25.349,25.49,25.277,25.349,3400
2017-03-28,1490659200,25.349,25.419,24.782,24.782,3510
