date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,3.0,3.0,2.9,3.0,302700
2017-01-04,1483488000,3.0,3.0,2.9,3.0,168500
2017-01-05,1483574400,3.1,3.1,3.0,3.0,204400
2017-01-06,1483660800,2.9,3.0,2.9,2.9,207106
2017-01-09,1483920000,2.9,3.0,2.9,3.0,302900
2017-01-10,1484006400,3.0,3.0,2.9,3.0,255400
2017-01-11,1484092800,2.9,3.0,2.8,3.0,206300
2017-01-12,1484179200,2.9,3.0,2.9,3.0,326300
2017-01-13,1484265600,2.9,3.0,2.7,2.9,203800
2017-01-16,1484524800,2.9,3.0,2.8,2.9,154800
2017-01-17,1484611200,2.9,2.9,2.8,2.9,258300
2017-01-18,1484697600,2.9,2.9,2.8,2.9,375000
2017-01-19,1484784000,2.9,2.9,2.8,2.9,108200
2017-01-20,1484870400,2.9,2.9,2.8,2.9,225700
2017-01-23,1485129600,2.9,2.9,2.8,2.9,243200
2017-01-24,1485216000,2.8,2.9,2.7,2.9,23400
2017-01-25,1485302400,2.8,2.9,2.7,2.8,73300
2017-02-02,1485993600,2.8,3.0,2.8,3.0,191000
2017-02-03,1486080000,2.9,2.9,2.8,2.9,32700
2017-02-06,1486339200,2.9,3.0,2.8,2.9,101900
2017-02-07,1486425600,2.9,2.9,2.8,2.9,21300
2017-02-08,1486512000,2.9,2.9,2.8,2.8,109300
2017-02-09,1486598400,2.8,2.9,2.8,2.8,34900
2017-02-10,1486684800,2.9,2.9,2.8,2.9,17000
2017-02-13,1486944000,2.9,2.9,2.8,2.9,69700
2017-02-14,1487030400,2.8,2.9,2.7,2.9,218910
2017-02-15,1487116800,2.9,3.1,2.9,3.1,632100
2017-02-16,1487203200,3.1,3.2,3.0,3.1,174200
2017-02-17,1487289600,3.1,3.2,2.8,3.1,1112800
2017-02-20,1487548800,3.0,3.1,2.9,3.0,74900
2017-02-21,1487635200,3.1,3.3,3.0,3.3,933106
2017-02-22,1487721600,3.3,3.4,3.2,3.2,169300
2017-02-23,1487808000,3.2,3.2,3.1,3.1,101530
2017-02-24,1487894400,3.1,3.1,2.9,2.9,212700
2017-02-27,1488153600,3.0,3.1,2.9,3.1,189632
2017-02-28,1488240000,3.1,3.1,3.0,3.0,109300
2017-03-01,1488326400,3.0,3.1,3.0,3.0,286910
2017-03-02,1488412800,3.0,3.3,3.0,3.2,338800
2017-03-03,1488499200,3.2,3.3,3.1,3.2,1208300
2017-03-06,1488758400,3.1,3.3,3.1,3.2,187300
2017-03-07,1488844800,3.2,3.3,3.2,3.2,398600
2017-03-08,1488931200,3.2,3.3,3.2,3.3,95400
2017-03-09,1489017600,3.3,3.3,3.2,3.3,168910
2017-03-10,1489104000,3.2,3.3,3.2,3.3,46900
2017-03-13,1489363200,3.3,3.3,3.2,3.2,247522
2017-03-14,1489449600,3.2,3.3,3.1,3.3,125100
2017-03-15,1489536000,3.2,3.2,3.1,3.2,34200
2017-03-16,1489622400,3.2,3.2,3.1,3.1,48800
2017-03-17,1489708800,3.2,3.3,3.1,3.3,83800
2017-03-20,1489968000,3.3,3.4,3.2,3.3,199618
2017-03-21,1490054400,3.3,3.3,3.2,3.2,90700
2017-03-22,1490140800,3.2,3.3,3.2,3.2,241520
2017-03-23,1490227200,3.2,3.4,3.2,3.2,146100
2017-03-24,1490313600,3.2,3.5,3.2,3.5,430700
2017-03-27,1490572800,3.5,3.5,3.3,3.3,49700
2017-03-28,1490659200,3.4,3.4,3.3,3.4,41400
2017-03-29,1490745600,3.4,3.4,3.3,3.3,26400
2017-03-30,1490832000,3.3,3.4,3.3,3.3,25800
2017-03-31,1490918400,3.2,3.2,3.2,3.2,63600
2017-04-03,1491177600,3.2,3.2,3.2,3.2,75420
2017-04-04,1491264000,3.2,3.2,3.2,3.2,655400
2017-04-05,1491350400,3.2,3.2,3.1,3.2,58600
2017-04-07,1491523200,3.2,3.2,3.1,3.2,27100
2017-04-10,1491782400,3.1,3.1,3.1,3.1,34000
2017-04-11,1491868800,3.1,3.2,3.1,3.1,274300
2017-04-12,1491955200,3.1,3.1,3.1,3.1,22500
2017-04-13,1492041600,3.1,3.2,3.0,3.2,24400
2017-04-14,1492128000,3.1,3.1,3.0,3.0,48000
2017-04-17,1492387200,3.0,3.1,3.0,3.0,22000
2017-04-18,1492473600,3.0,3.1,2.9,3.1,38200
2017-04-19,1492560000,3.0,3.1,3.0,3.1,32100
2017-04-20,1492646400,3.0,3.1,3.0,3.1,15400
2017-04-21,1492732800,3.1,3.1,2.9,2.9,61700
2017-04-24,1492992000,2.9,3.0,2.9,2.9,50500
2017-04-25,1493078400,2.9,2.9,2.8,2.9,61500
2017-04-26,1493164800,2.9,3.0,2.9,3.0,290100
2017-04-27,1493251200,3.0,3.1,3.0,3.0,664500
2017-04-28,1493337600,3.1,3.1,3.0,3.1,389500
2017-05-03,1493769600,3.1,3.1,3.0,3.1,7800
2017-05-04,1493856000,3.1,3.3,3.0,3.1,47800
2017-05-05,1493942400,3.0,3.0,2.9,3.0,50200
2017-05-08,1494201600,3.0,3.1,2.9,3.1,16600
2017-05-09,1494288000,3.0,3.2,3.0,3.2,106940
2017-05-10,1494374400,3.2,3.2,3.0,3.0,66130
2017-05-11,1494460800,3.1,3.1,3.0,3.0,12300
2017-05-12,1494547200,3.1,3.1,3.0,3.0,41038
2017-05-15,1494806400,3.0,3.2,3.0,3.2,98800
2017-05-16,1494892800,3.2,3.2,3.1,3.1,44900
2017-05-17,1494979200,3.1,3.1,3.0,3.1,21300
2017-05-18,1495065600,3.0,3.1,3.0,3.1,51100
2017-05-19,1495152000,3.0,3.1,3.0,3.0,702902
2017-05-22,1495411200,3.1,3.1,3.0,3.1,8500
2017-05-23,1495497600,3.1,3.1,2.9,3.0,97100
2017-05-24,1495584000,3.0,3.3,3.0,3.2,460630
2017-05-25,1495670400,3.3,3.4,3.2,3.3,130856
2017-05-26,1495756800,3.3,3.3,3.1,3.3,50100
2017-05-29,1496016000,3.3,3.4,3.2,3.3,190400
2017-05-30,1496102400,3.3,3.5,3.3,3.4,298600
2017-05-31,1496188800,3.5,3.7,3.5,3.7,586271
2017-06-01,1496275200,3.7,3.9,3.5,3.5,225300
2017-06-02,1496361600,3.5,3.7,3.4,3.6,171900
2017-06-05,1496620800,3.6,3.9,3.5,3.8,264702
2017-06-06,1496707200,3.8,3.8,3.6,3.7,163143
2017-06-07,1496793600,3.7,3.7,3.4,3.7,318200
2017-06-08,1496880000,3.7,3.8,3.6,3.6,141400
2017-06-09,1496966400,3.6,3.6,3.5,3.6,93100
2017-06-12,1497225600,3.6,3.6,3.5,3.5,48900
2017-06-13,1497312000,3.6,3.6,3.4,3.5,39500
2017-06-14,1497398400,3.6,3.6,3.3,3.5,97630
2017-06-15,1497484800,3.4,3.5,3.3,3.4,74313
2017-06-16,1497571200,3.4,3.4,3.2,3.3,169900
2017-06-19,1497830400,3.3,3.3,3.2,3.3,53300
2017-06-20,1497916800,3.2,3.3,3.2,3.3,68500
2017-06-21,1498003200,3.2,3.3,3.2,3.2,144500
2017-06-22,1498089600,3.2,3.3,3.2,3.2,57000
2017-06-23,1498176000,3.2,3.3,3.2,3.2,119700
2017-06-26,1498435200,3.3,3.4,3.3,3.3,109810
2017-06-27,1498521600,3.3,3.4,3.2,3.3,58100
2017-06-28,1498608000,3.3,3.3,3.2,3.3,323760
2017-06-29,1498694400,3.2,3.3,3.1,3.2,287000
2017-06-30,1498780800,3.2,3.2,3.1,3.2,78600
2017-07-03,1499040000,3.2,3.3,3.2,3.3,117500
2017-07-04,1499126400,3.3,3.4,3.2,3.3,52300
2017-07-05,1499212800,3.3,3.6,3.3,3.5,171500
2017-07-06,1499299200,3.5,3.6,3.5,3.6,105650
2017-07-07,1499385600,3.6,3.6,3.4,3.4,146600
2017-07-10,1499644800,3.4,3.4,3.2,3.2,91090
2017-07-11,1499731200,3.2,3.4,3.2,3.3,178575
2017-07-12,1499817600,3.3,3.5,3.3,3.3,80600
2017-07-13,1499904000,3.4,3.4,3.2,3.3,115972
2017-07-14,1499990400,3.3,3.4,3.3,3.3,79700
2017-07-17,1500249600,3.4,3.4,3.2,3.2,42925
2017-07-18,1500336000,3.3,3.3,3.2,3.2,86307
2017-07-19,1500422400,3.2,3.4,3.2,3.4,122718
2017-07-20,1500508800,3.3,3.3,3.2,3.2,76802
2017-07-21,1500595200,3.2,3.3,3.1,3.2,80200
2017-07-24,1500854400,3.2,3.2,3.1,3.2,90307
2017-07-25,1500940800,3.2,3.3,3.2,3.3,186600
2017-07-26,1501027200,3.2,3.3,3.2,3.3,133800
2017-07-27,1501113600,3.3,3.6,3.3,3.6,669120
2017-07-28,1501200000,3.9,3.9,3.6,3.7,963081
2017-07-31,1501459200,3.7,4.0,3.5,3.9,613620
2017-08-01,1501545600,3.9,3.9,3.6,3.6,322500
2017-08-02,1501632000,3.6,3.6,3.4,3.5,273257
2017-08-03,1501718400,3.5,3.7,3.4,3.7,296200
