date,timestamp,open,high,low,close,volume
2017-07-17,1500249600,11.008,11.008,9.68,9.68,2000
2017-07-18,1500336000,9.49,9.49,9.49,9.49,300
2017-07-19,1500422400,9.49,9.49,9.49,9.49,10
2017-07-20,1500508800,8.161,8.161,8.161,8.161,200
2017-07-21,1500595200,7.117,7.117,7.117,7.117,200
2017-07-24,1500854400,6.073,6.168,6.073,6.073,2900
2017-07-25,1500940800,6.928,6.928,6.928,6.928,800
2017-07-26,1501027200,6.643,6.643,5.979,5.979,3900
2017-07-27,1501113600,7.497,7.497,7.497,7.497,100
2017-07-28,1501200000,7.497,7.497,7.497,7.497,100
2017-07-31,1501459200,6.453,6.453,6.453,6.453,100
2017-08-01,1501545600,6.643,6.643,5.504,5.599,3700
2017-08-02,1501632000,5.03,6.548,5.03,6.548,1700
2017-08-03,1501718400,5.884,5.884,5.884,5.884,0
2017-08-04,1501804800,5.124,5.124,5.124,5.124,300
2017-08-07,1502064000,5.124,5.124,5.124,5.124,0
2017-08-08,1502150400,4.745,4.745,4.745,4.745,200
2017-08-09,1502236800,4.365,4.365,4.365,4.365,100
2017-08-10,1502323200,3.891,3.891,3.891,3.891,300
2017-08-11,1502409600,4.46,4.46,4.46,4.46,800
2017-08-14,1502668800,4.46,4.46,4.46,4.46,0
2017-08-15,1502755200,5.124,5.124,5.124,5.124,100
2017-08-16,1502841600,5.884,5.884,5.884,5.884,100
2017-08-17,1502928000,6.738,6.738,6.738,6.738,200
2017-08-18,1503014400,7.687,7.687,7.592,7.592,2800
2017-08-21,1503273600,7.592,8.731,7.117,8.636,4000
2017-08-22,1503360000,7.971,8.636,7.971,8.636,800
2017-08-23,1503446400,7.971,7.971,7.971,7.971,2000
2017-08-24,1503532800,6.833,6.833,6.833,6.833,200
2017-08-25,1503619200,7.592,7.782,7.592,7.782,13200
2017-08-28,1503878400,7.592,7.782,7.592,7.592,7000
2017-08-29,1503964800,8.636,8.636,8.636,8.636,100
2017-08-30,1504051200,7.592,7.592,7.592,7.592,1000
2017-08-31,1504137600,7.592,7.592,7.592,7.592,3400
2017-09-01,1504224000,7.592,7.592,7.592,7.592,5000
2017-09-05,1504569600,7.687,7.687,7.592,7.592,2900
2017-09-06,1504656000,7.592,7.592,7.592,7.592,3100
2017-09-07,1504742400,7.687,7.687,7.592,7.592,3300
2017-09-08,1504828800,8.066,8.826,7.687,7.687,2900
2017-09-11,1505088000,8.446,8.541,7.782,7.782,1500
2017-09-12,1505174400,9.49,9.68,7.877,7.877,3100
2017-09-13,1505260800,8.161,8.541,8.161,8.161,3300
2017-09-14,1505347200,9.49,9.49,8.161,8.351,7400
2017-09-15,1505433600,10.344,10.344,10.344,10.344,100
2017-09-18,1505692800,9.964,9.964,9.964,9.964,1000
2017-09-19,1505779200,9.964,9.964,9.964,9.964,0
2017-09-20,1505865600,9.964,9.964,9.774,9.964,4600
2017-09-21,1505952000,8.826,8.826,8.826,8.826,100
2017-09-22,1506038400,8.066,8.066,8.066,8.066,100
2017-09-25,1506297600,7.782,7.782,7.782,7.782,100
2017-09-26,1506384000,8.92,8.92,8.92,8.92,500
2017-09-27,1506470400,8.92,8.92,8.92,8.92,0
2017-09-28,1506556800,8.541,8.541,8.541,8.541,3900
2017-09-29,1506643200,8.541,8.541,8.541,8.541,1300
2017-10-02,1506902400,8.541,8.541,8.541,8.541,0
2017-10-03,1506988800,8.541,8.541,8.541,8.541,0
2017-10-04,1507075200,7.782,7.877,7.782,7.877,3600
2017-10-05,1507161600,7.877,7.877,7.877,7.877,0
2017-10-06,1507248000,7.877,7.877,7.877,7.877,0
2017-10-09,1507507200,7.877,7.877,7.877,7.877,0
2017-10-10,1507593600,7.877,7.877,7.877,7.877,0
2017-10-11,1507680000,7.877,7.877,7.877,7.877,0
2017-10-12,1507766400,7.877,7.877,7.877,7.877,0
2017-10-13,1507852800,8.066,8.066,8.066,8.066,1800
2017-10-16,1508112000,8.066,8.066,8.066,8.066,0
2017-10-17,1508198400,8.066,8.066,8.066,8.066,0
2017-10-18,1508284800,8.066,8.066,8.066,8.066,0
2017-10-19,1508371200,8.066,8.066,8.066,8.066,0
2017-10-20,1508457600,8.066,8.066,8.066,8.066,1300
2017-10-23,1508716800,8.066,8.066,8.066,8.066,0
2017-10-24,1508803200,8.066,8.066,8.066,8.066,0
2017-10-25,1508889600,8.066,8.066,8.066,8.066,0
2017-10-26,1508976000,8.066,8.066,8.066,8.066,0
2017-10-27,1509062400,8.066,8.066,8.066,8.066,500
2017-10-30,1509321600,8.066,8.066,8.066,8.066,1100
2017-10-31,1509408000,8.066,8.066,8.066,8.066,0
2017-11-01,1509494400,8.541,8.636,8.541,8.636,2800
2017-11-02,1509580800,8.541,8.541,8.541,8.541,0
2017-11-03,1509667200,8.541,8.541,8.541,8.541,0
2017-11-06,1509926400,7.307,7.307,7.307,7.307,100
2017-11-07,1510012800,6.263,6.263,6.263,6.263,100
2017-11-08,1510099200,6.263,6.263,6.263,6.263,0
2017-11-09,1510185600,6.263,6.263,6.263,6.263,0
2017-11-10,1510272000,7.117,7.117,7.117,7.117,100
2017-11-13,1510531200,7.117,7.117,7.117,7.117,0
2017-11-14,1510617600,6.073,6.073,6.073,6.073,100
2017-11-15,1510704000,5.219,5.219,5.219,5.219,100
2017-11-16,1510790400,5.979,5.979,4.555,4.555,700
2017-11-17,1510876800,5.409,5.409,4.081,4.081,400
2017-11-20,1511136000,4.46,4.46,4.46,4.46,0
2017-11-21,1511222400,5.124,5.124,3.796,3.796,300
2017-11-22,1511308800,4.84,4.84,4.84,4.84,100
2017-11-23,1511395200,5.504,5.504,5.504,5.504,100
2017-11-24,1511481600,6.263,6.263,6.263,6.263,100
2017-11-27,1511740800,7.117,7.117,7.117,7.117,100
2017-11-28,1511827200,8.161,8.161,8.161,8.161,100
2017-11-29,1511913600,8.161,9.3,8.161,9.3,600
2017-11-30,1512000000,8.541,8.541,8.541,8.541,200
2017-12-01,1512086400,7.307,7.307,7.307,7.307,100
2017-12-04,1512345600,8.256,8.351,8.256,8.351,5100
2017-12-05,1512432000,8.256,8.256,8.256,8.256,0
2017-12-06,1512518400,8.256,8.256,8.256,8.256,1300
2017-12-07,1512604800,8.066,8.256,8.066,8.256,3500
2017-12-08,1512691200,8.256,8.256,8.256,8.256,2300
2017-12-11,1512950400,8.256,8.256,8.256,8.256,0
2017-12-12,1513036800,7.022,7.022,7.022,7.022,100
2017-12-13,1513123200,5.979,5.979,5.979,5.979,100
2017-12-14,1513209600,5.979,5.979,5.979,5.979,10
2017-12-15,1513296000,5.124,5.124,5.124,5.124,100
2017-12-18,1513555200,4.365,4.365,4.365,4.365,100
2017-12-19,1513641600,3.891,3.891,3.891,3.891,100
2017-12-20,1513728000,4.46,4.46,4.46,4.46,100
2017-12-21,1513814400,5.124,5.124,5.124,5.124,110
2017-12-22,1513900800,5.884,5.884,5.884,5.884,100
2017-12-25,1514160000,6.738,6.738,6.738,6.738,100
2017-12-26,1514246400,7.687,7.687,7.687,7.687,100
2017-12-27,1514332800,8.826,8.826,8.826,8.826,2510
2017-12-28,1514419200,10.059,10.059,9.49,9.49,1600
2017-12-29,1514505600,9.869,9.869,9.869,9.869,0
