date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,2.9,2.9,2.9,2.9,0
2017-01-04,1483488000,2.9,2.9,2.9,2.9,0
2017-01-05,1483574400,2.7,2.9,2.7,2.9,4100
2017-01-06,1483660800,2.9,2.9,2.9,2.9,0
2017-01-09,1483920000,2.9,2.9,2.9,2.9,3400
2017-01-10,1484006400,3.0,3.0,3.0,3.0,100
2017-01-11,1484092800,3.0,3.0,3.0,3.0,100
2017-01-12,1484179200,2.9,3.0,2.9,2.9,9100
2017-01-13,1484265600,3.0,3.0,2.9,2.9,600
2017-01-16,1484524800,3.0,3.1,2.7,2.9,55500
2017-01-17,1484611200,2.7,2.7,2.7,2.7,100
2017-01-18,1484697600,2.7,2.8,2.7,2.8,9300
2017-01-19,1484784000,2.7,2.7,2.7,2.7,100
2017-01-20,1484870400,2.7,2.7,2.6,2.7,7100
2017-01-23,1485129600,2.6,2.8,2.6,2.8,200
2017-01-24,1485216000,2.6,2.6,2.6,2.6,100
2017-01-25,1485302400,2.7,2.7,2.7,2.7,100
2017-02-02,1485993600,2.6,2.9,2.6,2.9,12600
2017-02-03,1486080000,2.9,2.9,2.9,2.9,0
2017-02-06,1486339200,2.9,2.9,2.8,2.8,2900
2017-02-07,1486425600,2.8,2.8,2.8,2.8,0
2017-02-08,1486512000,2.8,2.8,2.8,2.8,0
2017-02-09,1486598400,2.9,2.9,2.9,2.9,200
2017-02-10,1486684800,2.7,2.7,2.7,2.7,200
2017-02-13,1486944000,2.8,2.8,2.7,2.8,8100
2017-02-14,1487030400,2.8,2.8,2.8,2.8,7000
2017-02-15,1487116800,2.8,2.8,2.8,2.8,14000
2017-02-16,1487203200,2.8,2.8,2.8,2.8,39300
2017-02-17,1487289600,2.8,2.8,2.8,2.8,14800
2017-02-20,1487548800,2.8,2.8,2.8,2.8,0
2017-02-21,1487635200,2.9,2.9,2.9,2.9,3000
2017-02-22,1487721600,2.9,2.9,2.9,2.9,0
2017-02-23,1487808000,2.7,2.9,2.7,2.9,200
2017-02-24,1487894400,2.8,2.9,2.8,2.9,600
2017-02-27,1488153600,2.8,2.8,2.7,2.7,3400
2017-02-28,1488240000,2.8,2.9,2.8,2.9,12300
2017-03-01,1488326400,2.9,2.9,2.9,2.9,2000
2017-03-02,1488412800,2.9,2.9,2.9,2.9,0
2017-03-03,1488499200,2.9,2.9,2.9,2.9,7500
2017-03-06,1488758400,2.7,2.9,2.7,2.9,13400
2017-03-07,1488844800,2.9,2.9,2.9,2.9,100
2017-03-08,1488931200,2.9,2.9,2.9,2.9,3000
2017-03-09,1489017600,2.9,2.9,2.9,2.9,0
2017-03-10,1489104000,2.9,2.9,2.7,2.9,2000
2017-03-13,1489363200,2.8,2.8,2.8,2.8,2000
2017-03-14,1489449600,2.8,2.8,2.6,2.6,75200
2017-03-15,1489536000,2.7,2.8,2.7,2.8,10900
2017-03-16,1489622400,2.8,2.8,2.6,2.8,21700
2017-03-17,1489708800,2.8,2.8,2.7,2.7,11000
2017-03-20,1489968000,2.7,2.7,2.7,2.7,4800
2017-03-21,1490054400,2.7,2.7,2.7,2.7,6700
