date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,55.457,55.812,55.102,55.706,127640
2017-01-04,1483488000,55.706,56.097,55.492,55.919,75090
2017-01-05,1483574400,55.919,56.097,55.812,56.097,116930
2017-01-06,1483660800,56.061,56.486,55.812,56.097,210050
2017-01-09,1483920000,56.168,56.168,55.634,55.706,126740
2017-01-10,1484006400,55.528,56.31,55.137,55.883,180070
2017-01-11,1484092800,55.989,56.88,55.989,56.88,348450
2017-01-12,1484179200,56.88,57.733,56.88,56.88,205680
2017-01-13,1484265600,56.88,56.986,56.559,56.701,84390
2017-01-16,1484524800,56.524,56.88,56.345,56.345,83590
2017-01-17,1484611200,56.168,56.345,55.989,56.168,106820
2017-01-18,1484697600,56.203,56.381,56.168,56.168,82110
2017-01-19,1484784000,56.524,56.524,55.989,55.989,37760
2017-01-20,1484870400,55.848,56.88,55.848,56.701,74860
2017-01-23,1485129600,56.842,56.842,55.989,56.274,62600
2017-01-24,1485216000,56.274,56.524,56.168,56.524,120870
2017-01-25,1485302400,56.524,56.88,56.345,56.88,82160
2017-02-02,1485993600,57.234,60.079,56.914,60.079,422570
2017-02-03,1486080000,60.079,60.754,59.402,59.723,122970
2017-02-06,1486339200,59.723,60.754,59.226,60.611,249400
2017-02-07,1486425600,60.434,60.754,60.257,60.576,200400
2017-02-08,1486512000,60.434,60.576,59.367,60.008,204010
2017-02-09,1486598400,60.008,60.042,58.763,59.367,249940
2017-02-10,1486684800,59.367,60.257,59.367,59.829,131350
2017-02-13,1486944000,60.079,61.82,60.079,61.572,399340
2017-02-14,1487030400,61.785,61.82,61.144,61.144,113620
2017-02-15,1487116800,61.144,61.785,60.789,61.5,112270
2017-02-16,1487203200,61.394,63.279,61.394,61.5,224120
2017-02-17,1487289600,61.5,62.389,60.682,61.144,438000
2017-02-20,1487548800,61.144,61.144,59.723,59.723,213330
2017-02-21,1487635200,59.723,60.434,59.723,59.901,114080
2017-02-22,1487721600,60.079,60.257,58.834,59.047,203790
2017-02-23,1487808000,59.047,59.367,58.122,58.763,242260
2017-02-24,1487894400,57.98,59.012,57.59,59.012,189820
2017-02-27,1488153600,60.22,61.5,59.723,59.936,338060
2017-02-28,1488240000,59.723,60.079,59.402,59.402,115880
2017-03-01,1488326400,59.367,59.367,58.977,59.189,104490
2017-03-02,1488412800,59.047,60.079,59.012,59.367,100290
2017-03-03,1488499200,59.367,59.439,59.012,59.118,106870
2017-03-06,1488758400,59.367,59.545,59.012,59.118,95580
2017-03-07,1488844800,59.118,59.829,58.657,59.686,116510
2017-03-08,1488931200,60.042,61.288,59.723,60.363,278100
2017-03-09,1489017600,60.363,60.434,59.972,60.079,41170
2017-03-10,1489104000,60.079,60.363,59.936,60.079,54480
2017-03-13,1489363200,60.611,61.074,60.257,60.363,223660
2017-03-14,1489449600,60.434,61.144,60.434,61.144,242660
2017-03-15,1489536000,61.856,62.176,61.358,61.856,357810
2017-03-16,1489622400,62.745,62.817,60.611,60.789,349140
2017-03-17,1489708800,60.789,61.288,60.079,61.038,236840
2017-03-20,1489968000,61.5,61.5,60.825,61.074,91340
2017-03-21,1490054400,61.002,61.429,61.002,61.288,141970
2017-03-22,1490140800,61.038,61.144,60.079,60.149,254390
2017-03-23,1490227200,60.149,60.398,59.652,59.901,175150
2017-03-24,1490313600,60.257,60.363,59.901,59.972,105010
2017-03-27,1490572800,59.972,60.434,58.941,59.012,356790
2017-03-28,1490659200,59.012,59.652,58.657,59.012,131620
2017-03-29,1490745600,59.012,59.795,58.478,59.545,309790
2017-03-30,1490832000,59.083,59.972,59.083,59.901,142470
2017-03-31,1490918400,59.402,60.184,59.402,59.829,62910
2017-04-03,1491177600,60.079,60.079,59.226,59.545,155160
2017-04-04,1491264000,59.545,59.545,59.047,59.189,98080
2017-04-05,1491350400,59.189,59.51,59.189,59.367,57020
2017-04-07,1491523200,59.367,59.474,59.012,59.367,54260
2017-04-10,1491782400,59.367,59.367,59.012,59.047,69450
2017-04-11,1491868800,59.083,59.936,59.083,59.936,88220
2017-04-12,1491955200,59.829,60.754,59.757,60.079,160680
2017-04-13,1492041600,60.257,60.682,60.257,60.434,86350
2017-04-14,1492128000,60.434,60.469,59.439,59.439,126310
2017-04-17,1492387200,59.367,59.723,58.657,58.657,206180
2017-04-18,1492473600,58.657,58.657,57.305,57.945,177340
2017-04-19,1492560000,57.945,59.367,57.945,59.367,98260
2017-04-20,1492646400,59.367,59.367,59.012,59.012,40210
2017-04-21,1492732800,59.012,59.51,59.012,59.189,55150
2017-04-24,1492992000,59.332,59.723,59.012,59.012,150250
2017-04-25,1493078400,58.692,59.012,57.839,58.122,73220
2017-04-26,1493164800,58.122,59.118,58.122,58.336,145010
2017-04-27,1493251200,58.657,59.332,58.336,59.296,76780
2017-04-28,1493337600,59.332,59.367,59.012,59.367,102600
2017-05-03,1493769600,59.012,60.257,59.012,59.936,73610
2017-05-04,1493856000,60.079,61.144,60.079,61.074,225890
2017-05-05,1493942400,61.144,61.5,60.789,61.144,142540
2017-05-08,1494201600,61.144,61.252,60.398,60.754,67420
2017-05-09,1494288000,60.469,61.323,60.469,61.323,199170
2017-05-10,1494374400,61.856,62.247,61.358,61.358,260390
2017-05-11,1494460800,61.5,62.034,61.144,61.5,121850
2017-05-12,1494547200,61.679,61.926,61.144,61.856,183350
2017-05-15,1494806400,61.998,65.41,61.998,65.197,448540
2017-05-16,1494892800,65.233,65.233,64.025,64.238,261360
2017-05-17,1494979200,64.343,64.913,63.527,63.988,185390
2017-05-18,1495065600,63.988,64.7,63.633,64.096,201390
2017-05-19,1495152000,64.166,64.593,64.096,64.522,303350
2017-05-22,1495411200,68.106,68.106,65.239,65.382,695190
2017-05-23,1495497600,65.597,68.106,65.382,67.748,418500
2017-05-24,1495584000,68.106,72.48,68.106,70.902,844050
2017-05-25,1495670400,70.974,72.408,70.186,70.472,419610
2017-05-26,1495756800,69.899,70.257,69.397,69.54,244610
2017-05-29,1496016000,69.54,70.114,67.532,67.532,399320
2017-05-30,1496102400,67.031,67.748,66.314,66.888,358640
2017-05-31,1496188800,66.529,68.465,66.529,67.031,185320
2017-06-01,1496275200,67.031,68.68,67.031,68.68,215340
2017-06-02,1496361600,69.54,69.54,67.963,68.465,124580
2017-06-05,1496620800,68.106,68.608,67.677,68.106,146690
2017-06-06,1496707200,68.106,69.181,67.748,68.966,258430
2017-06-07,1496793600,68.966,69.684,68.465,69.54,359430
2017-06-08,1496880000,69.899,70.615,69.397,70.257,290590
2017-06-09,1496966400,70.257,70.759,69.54,69.755,139610
2017-06-12,1497225600,69.755,70.041,69.038,69.181,120460
2017-06-13,1497312000,68.823,69.325,67.963,68.106,228320
2017-06-14,1497398400,68.106,68.465,67.748,68.465,215100
2017-06-15,1497484800,68.465,69.038,68.393,68.608,166790
2017-06-16,1497571200,68.823,68.823,68.106,68.25,176730
2017-06-19,1497830400,68.106,68.393,67.963,68.178,171770
2017-06-20,1497916800,68.25,70.257,68.178,69.54,420950
2017-06-21,1498003200,69.899,70.186,69.253,70.041,314390
2017-06-22,1498089600,70.041,72.408,70.041,72.408,398150
2017-06-23,1498176000,73.842,75.562,72.552,73.77,596460
2017-06-26,1498435200,74.558,74.558,73.053,73.842,321990
2017-06-27,1498521600,73.842,73.842,72.408,72.623,272110
2017-06-28,1498608000,71.691,72.408,70.974,72.049,1111060
2017-06-29,1498694400,72.049,73.125,71.763,72.408,404540
2017-06-30,1498780800,73.053,74.558,72.982,73.77,519720
2017-07-03,1499040000,73.77,74.774,73.483,73.699,554410
2017-07-04,1499126400,73.34,74.917,73.268,74.201,333370
2017-07-05,1499212800,74.201,74.558,73.627,73.627,247230
2017-07-06,1499299200,73.627,73.842,73.125,73.627,357610
2017-07-07,1499385600,73.555,74.128,73.555,73.842,352070
2017-07-10,1499644800,73.842,73.842,71.691,72.767,317010
