date,timestamp,open,high,low,close,volume
2017-08-23,1503446400,17.757,17.757,13.812,13.812,7100
2017-08-24,1503532800,14.14,14.14,13.614,13.614,3900
2017-08-25,1503619200,13.483,13.483,13.416,13.416,700
2017-08-28,1503878400,13.416,13.416,13.416,13.416,0
2017-08-29,1503964800,12.496,12.496,12.496,12.496,2700
2017-08-30,1504051200,11.64,13.087,11.64,13.087,20100
2017-08-31,1504137600,11.378,11.378,11.18,11.18,20700
2017-09-01,1504224000,11.509,12.825,11.18,12.758,2700
2017-09-05,1504569600,13.614,13.614,13.614,13.614,100
2017-09-06,1504656000,12.956,12.956,12.956,12.956,100
2017-09-07,1504742400,12.496,12.496,12.496,12.496,100
2017-09-08,1504828800,12.496,12.496,12.496,12.496,0
2017-09-11,1505088000,11.838,11.838,10.851,10.851,17500
2017-09-12,1505174400,12.364,12.364,10.851,11.312,1900
2017-09-13,1505260800,11.18,11.246,10.851,10.851,5500
2017-09-14,1505347200,10.72,11.443,10.72,11.443,300
2017-09-15,1505433600,10.983,10.983,10.589,10.589,2800
2017-09-18,1505692800,10.654,10.654,10.589,10.589,1200
2017-09-19,1505779200,11.18,11.18,11.18,11.18,20000
2017-09-20,1505865600,11.312,11.312,11.312,11.312,100
2017-09-21,1505952000,11.312,11.312,11.312,11.312,1500
2017-09-22,1506038400,11.312,11.312,11.312,11.312,500
2017-09-25,1506297600,11.509,11.509,11.312,11.312,25700
2017-09-26,1506384000,11.312,11.509,11.312,11.509,13600
2017-09-27,1506470400,11.18,11.574,11.18,11.574,2200
2017-09-28,1506556800,11.246,11.246,11.246,11.246,0
2017-09-29,1506643200,12.232,12.232,12.232,12.232,100
2017-10-02,1506902400,12.232,12.232,12.232,12.232,0
2017-10-03,1506988800,11.312,11.312,11.312,11.312,20800
2017-10-04,1507075200,11.312,11.312,11.312,11.312,0
2017-10-05,1507161600,11.312,11.312,11.312,11.312,9500
2017-10-06,1507248000,11.312,11.312,11.312,11.312,0
2017-10-09,1507507200,11.312,12.89,11.312,12.693,2100
2017-10-10,1507593600,11.574,11.574,11.574,11.574,0
2017-10-11,1507680000,13.285,13.285,11.574,11.574,8100
2017-10-12,1507766400,11.18,11.18,11.18,11.18,1000
2017-10-13,1507852800,11.18,11.18,11.18,11.18,1000
2017-10-16,1508112000,11.18,11.18,11.18,11.18,500
2017-10-17,1508198400,11.18,11.18,11.18,11.18,0
2017-10-18,1508284800,11.18,11.18,11.18,11.18,800
2017-10-19,1508371200,12.758,12.758,12.758,12.758,100
2017-10-20,1508457600,12.101,12.101,12.101,12.101,400
2017-10-23,1508716800,11.049,11.049,11.049,11.049,5400
2017-10-24,1508803200,11.049,11.049,11.049,11.049,0
2017-10-25,1508889600,11.049,11.049,11.049,11.049,5000
2017-10-26,1508976000,11.049,11.049,11.049,11.049,0
2017-10-27,1509062400,11.049,11.049,11.049,11.049,0
2017-10-30,1509321600,11.049,11.049,11.049,11.049,200
2017-10-31,1509408000,11.049,11.049,11.049,11.049,0
2017-11-01,1509494400,10.851,10.851,10.851,10.851,7800
2017-11-02,1509580800,10.851,10.851,10.851,10.851,0
2017-11-03,1509667200,10.523,10.523,10.523,10.523,11100
2017-11-06,1509926400,10.523,10.523,10.523,10.523,0
2017-11-07,1510012800,10.523,10.523,10.523,10.523,0
2017-11-08,1510099200,10.523,10.523,10.523,10.523,1100
2017-11-09,1510185600,10.523,10.523,10.523,10.523,0
2017-11-10,1510272000,9.207,10.523,9.207,10.523,29000
2017-11-13,1510531200,10.523,10.523,10.523,10.523,59500
2017-11-14,1510617600,10.523,10.523,10.523,10.523,21000
2017-11-15,1510704000,10.523,10.523,10.523,10.523,4400
2017-11-16,1510790400,10.523,10.523,10.523,10.523,0
2017-11-17,1510876800,10.523,10.523,10.523,10.523,0
2017-11-20,1511136000,10.523,10.523,10.523,10.523,300
2017-11-21,1511222400,10.523,10.523,10.523,10.523,71300
2017-11-22,1511308800,10.523,10.523,10.523,10.523,0
2017-11-23,1511395200,10.523,10.523,10.523,10.523,0
2017-11-24,1511481600,10.523,10.523,10.523,10.523,0
2017-11-27,1511740800,10.194,10.851,10.194,10.851,72000
2017-11-28,1511827200,10.523,10.523,10.523,10.523,6900
2017-11-29,1511913600,10.523,10.523,10.523,10.523,0
2017-11-30,1512000000,10.589,10.851,10.589,10.654,6900
2017-12-01,1512086400,10.523,10.72,10.523,10.72,700
2017-12-04,1512345600,10.72,10.72,10.589,10.589,7900
2017-12-05,1512432000,10.851,10.851,10.851,10.851,2000
2017-12-06,1512518400,10.851,10.851,10.851,10.851,0
2017-12-07,1512604800,10.851,10.851,10.851,10.851,0
2017-12-08,1512691200,9.996,9.996,9.996,9.996,4000
2017-12-11,1512950400,10.654,10.654,10.523,10.523,7500
2017-12-12,1513036800,10.523,10.523,10.063,10.063,15800
2017-12-13,1513123200,10.523,10.523,10.523,10.523,11600
2017-12-14,1513209600,10.523,10.523,10.523,10.523,12300
2017-12-15,1513296000,10.523,10.523,10.523,10.523,100
2017-12-18,1513555200,10.589,10.589,10.589,10.589,8000
2017-12-19,1513641600,10.589,10.589,10.589,10.589,0
2017-12-20,1513728000,10.589,10.589,10.589,10.589,0
2017-12-21,1513814400,10.523,10.523,10.523,10.523,5000
2017-12-22,1513900800,10.391,10.391,10.391,10.391,53900
2017-12-25,1514160000,10.391,10.523,10.391,10.523,26600
2017-12-26,1514246400,10.391,10.391,10.391,10.391,0
2017-12-27,1514332800,10.523,10.589,10.523,10.589,26200
2017-12-28,1514419200,10.523,10.654,10.523,10.654,25700
2017-12-29,1514505600,10.523,10.523,10.523,10.523,200
