date,timestamp,open,high,low,close,volume
2017-01-03,1483401600,2.2,2.2,2.1,2.2,83700
2017-01-04,1483488000,2.2,2.2,2.1,2.1,514100
2017-01-05,1483574400,2.0,2.1,1.9,2.1,634740
2017-01-06,1483660800,2.0,2.1,2.0,2.0,630369
2017-01-09,1483920000,2.0,2.1,2.0,2.0,72374
2017-01-10,1484006400,2.1,2.1,2.0,2.1,229737
2017-01-11,1484092800,2.0,2.1,1.9,1.9,568434
2017-01-12,1484179200,2.0,2.0,1.8,1.8,327289
2017-01-13,1484265600,1.8,1.9,1.8,1.9,360269
2017-01-16,1484524800,1.9,2.0,1.8,1.8,145800
2017-01-17,1484611200,1.9,1.9,1.8,1.9,239240
2017-01-18,1484697600,1.9,1.9,1.8,1.8,53787
2017-01-19,1484784000,1.8,1.9,1.7,1.8,355744
2017-01-20,1484870400,1.7,1.8,1.7,1.7,272876
2017-01-23,1485129600,1.7,1.8,1.6,1.6,728900
2017-01-24,1485216000,1.6,1.7,1.6,1.7,231456
2017-01-25,1485302400,1.8,1.8,1.7,1.8,219470
2017-02-02,1485993600,1.8,1.8,1.7,1.7,182600
2017-02-03,1486080000,1.7,1.8,1.6,1.7,156100
2017-02-06,1486339200,1.7,1.8,1.7,1.8,330643
2017-02-07,1486425600,1.9,1.9,1.8,1.8,385296
2017-02-08,1486512000,1.8,1.9,1.8,1.9,135158
2017-02-09,1486598400,1.9,2.0,1.9,2.0,517877
2017-02-10,1486684800,2.2,2.2,2.0,2.1,945453
2017-02-13,1486944000,2.1,2.1,2.0,2.1,337440
2017-02-14,1487030400,2.0,2.1,2.0,2.1,473822
2017-02-15,1487116800,2.1,2.2,2.0,2.1,430610
2017-02-16,1487203200,2.1,2.3,2.1,2.3,1000252
2017-02-17,1487289600,2.3,2.5,2.3,2.5,983643
2017-02-20,1487548800,2.5,2.7,2.5,2.7,707304
2017-02-21,1487635200,2.7,2.7,2.5,2.5,1132343
2017-02-22,1487721600,2.4,2.5,2.3,2.3,949376
2017-02-23,1487808000,2.3,2.5,2.2,2.5,414042
2017-02-24,1487894400,2.4,2.6,2.4,2.6,864070
2017-02-27,1488153600,2.5,2.7,2.4,2.6,1151816
2017-02-28,1488240000,2.6,2.8,2.6,2.8,2119872
2017-03-01,1488326400,3.0,3.0,2.8,3.0,875909
2017-03-02,1488412800,3.3,3.3,3.2,3.3,1211996
2017-03-03,1488499200,3.5,3.5,3.0,3.0,2458824
2017-03-06,1488758400,2.9,2.9,2.7,2.8,589948
2017-03-07,1488844800,2.7,2.9,2.7,2.8,704157
2017-03-08,1488931200,2.8,3.0,2.8,2.9,302531
2017-03-09,1489017600,2.9,2.9,2.7,2.8,521122
2017-03-10,1489104000,2.7,2.8,2.7,2.7,353886
2017-03-13,1489363200,2.7,2.7,2.5,2.5,361804
2017-03-14,1489449600,2.5,2.7,2.5,2.7,379766
2017-03-15,1489536000,2.8,2.9,2.8,2.9,677024
2017-03-16,1489622400,2.8,2.9,2.7,2.8,398910
2017-03-17,1489708800,2.7,2.9,2.7,2.9,320115
2017-03-20,1489968000,2.8,2.9,2.7,2.7,261411
2017-03-21,1490054400,2.7,2.8,2.6,2.7,270908
2017-03-22,1490140800,2.7,2.8,2.6,2.6,367111
2017-03-23,1490227200,2.7,2.7,2.6,2.7,92700
2017-03-24,1490313600,2.7,2.8,2.6,2.8,241271
2017-03-27,1490572800,2.7,2.8,2.6,2.7,180134
2017-03-28,1490659200,2.7,2.7,2.6,2.6,286012
2017-03-29,1490745600,2.7,2.7,2.6,2.7,14591
2017-03-30,1490832000,2.7,2.7,2.6,2.7,195104
2017-03-31,1490918400,2.7,2.7,2.5,2.6,182609
2017-04-03,1491177600,2.6,2.7,2.5,2.5,461140
2017-04-04,1491264000,2.6,2.7,2.6,2.7,294477
2017-04-05,1491350400,2.7,2.8,2.7,2.8,301911
2017-04-07,1491523200,2.7,2.8,2.7,2.8,325584
2017-04-10,1491782400,2.8,3.0,2.8,3.0,848762
2017-04-11,1491868800,3.0,3.1,2.9,2.9,719418
2017-04-12,1491955200,3.0,3.0,2.8,2.9,579580
2017-04-13,1492041600,2.9,2.9,2.7,2.7,341700
2017-04-14,1492128000,2.6,2.7,2.6,2.6,207268
2017-04-17,1492387200,2.6,2.7,2.6,2.7,212900
2017-04-18,1492473600,2.6,2.6,2.6,2.6,109000
2017-04-19,1492560000,2.7,2.7,2.6,2.6,14610
2017-04-20,1492646400,2.6,2.7,2.6,2.6,93500
2017-04-21,1492732800,2.6,2.6,2.5,2.5,59700
2017-04-24,1492992000,2.6,2.7,2.5,2.5,272990
2017-04-25,1493078400,2.6,2.6,2.5,2.5,318500
2017-04-26,1493164800,2.6,2.7,2.6,2.7,30300
2017-04-27,1493251200,2.7,2.7,2.6,2.7,5249
2017-04-28,1493337600,2.6,2.7,2.6,2.6,114200
2017-05-03,1493769600,2.6,2.6,2.6,2.6,73600
2017-05-04,1493856000,2.6,2.6,2.5,2.5,128502
2017-05-05,1493942400,2.5,2.7,2.5,2.6,72250
2017-05-08,1494201600,2.6,2.7,2.6,2.7,27390
2017-05-09,1494288000,2.7,2.8,2.7,2.7,324673
2017-05-10,1494374400,2.7,2.7,2.6,2.7,221794
2017-05-11,1494460800,2.7,2.8,2.6,2.8,269700
2017-05-12,1494547200,2.8,2.8,2.7,2.7,132111
2017-05-15,1494806400,2.7,2.8,2.7,2.7,131885
2017-05-16,1494892800,2.8,2.9,2.8,2.8,141281
2017-05-17,1494979200,2.8,2.9,2.7,2.7,85928
2017-05-18,1495065600,2.7,2.8,2.7,2.7,140622
2017-05-19,1495152000,2.7,2.7,2.6,2.7,92700
